EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-CALMBACH WILDBAD, GERMANY (STAID: 4768)
Blended and updated with sources:30306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4768, 30306,19490101,  157,    0
  4768, 30306,19490102,  140,    0
  4768, 30306,19490103,    0,    0
  4768, 30306,19490104,    0,    0
  4768, 30306,19490105,    0,    0
  4768, 30306,19490106,    0,    0
  4768, 30306,19490107,    0,    0
  4768, 30306,19490108,   18,    0
  4768, 30306,19490109,    0,    0
  4768, 30306,19490110,    0,    0
  4768, 30306,19490111,   16,    0
  4768, 30306,19490112,   66,    0
  4768, 30306,19490113,    0,    0
  4768, 30306,19490114,   97,    0
  4768, 30306,19490115,   37,    0
  4768, 30306,19490116,  101,    0
  4768, 30306,19490117,  102,    0
  4768, 30306,19490118,   11,    0
  4768, 30306,19490119,    0,    0
  4768, 30306,19490120,   88,    0
  4768, 30306,19490121,  232,    0
  4768, 30306,19490122,    0,    0
  4768, 30306,19490123,    0,    0
  4768, 30306,19490124,    0,    0
  4768, 30306,19490125,    0,    0
  4768, 30306,19490126,    0,    0
  4768, 30306,19490127,    0,    0
  4768, 30306,19490128,    0,    0
  4768, 30306,19490129,    0,    0
  4768, 30306,19490130,    1,    0
  4768, 30306,19490131,   29,    0
  4768, 30306,19490201,    0,    0
  4768, 30306,19490202,    5,    0
  4768, 30306,19490203,    0,    0
  4768, 30306,19490204,    0,    0
  4768, 30306,19490205,    0,    0
  4768, 30306,19490206,    0,    0
  4768, 30306,19490207,    0,    0
  4768, 30306,19490208,   31,    0
  4768, 30306,19490209,  262,    0
  4768, 30306,19490210,    0,    0
  4768, 30306,19490211,    0,    0
  4768, 30306,19490212,   11,    0
  4768, 30306,19490213,    0,    0
  4768, 30306,19490214,    0,    0
  4768, 30306,19490215,    0,    0
  4768, 30306,19490216,    0,    0
  4768, 30306,19490217,    0,    0
  4768, 30306,19490218,    0,    0
  4768, 30306,19490219,    0,    0
  4768, 30306,19490220,    0,    0
  4768, 30306,19490221,    0,    0
  4768, 30306,19490222,   36,    0
  4768, 30306,19490223,    0,    0
  4768, 30306,19490224,  196,    0
  4768, 30306,19490225,    0,    0
  4768, 30306,19490226,    5,    0
  4768, 30306,19490227,  112,    0
  4768, 30306,19490228,   19,    0
  4768, 30306,19490301,  150,    0
  4768, 30306,19490302,   60,    0
  4768, 30306,19490303,   60,    0
  4768, 30306,19490304,    0,    0
  4768, 30306,19490305,    0,    0
  4768, 30306,19490306,    0,    0
  4768, 30306,19490307,    0,    0
  4768, 30306,19490308,    0,    0
  4768, 30306,19490309,   26,    0
  4768, 30306,19490310,   34,    0
  4768, 30306,19490311,    0,    0
  4768, 30306,19490312,    0,    0
  4768, 30306,19490313,   26,    0
  4768, 30306,19490314,  235,    0
  4768, 30306,19490315,   61,    0
  4768, 30306,19490316,  232,    0
  4768, 30306,19490317,   76,    0
  4768, 30306,19490318,  176,    0
  4768, 30306,19490319,    3,    0
  4768, 30306,19490320,    0,    0
  4768, 30306,19490321,    0,    0
  4768, 30306,19490322,    0,    0
  4768, 30306,19490323,    0,    0
  4768, 30306,19490324,    0,    0
  4768, 30306,19490325,    0,    0
  4768, 30306,19490326,    0,    0
  4768, 30306,19490327,    0,    0
  4768, 30306,19490328,    0,    0
  4768, 30306,19490329,    0,    0
  4768, 30306,19490330,    0,    0
  4768, 30306,19490331,    0,    0
  4768, 30306,19490401,    0,    0
  4768, 30306,19490402,    0,    0
  4768, 30306,19490403,    0,    0
  4768, 30306,19490404,   96,    0
  4768, 30306,19490405,   17,    0
  4768, 30306,19490406,  105,    0
  4768, 30306,19490407,  158,    0
  4768, 30306,19490408,   64,    0
  4768, 30306,19490409,   63,    0
  4768, 30306,19490410,    0,    0
  4768, 30306,19490411,    0,    0
  4768, 30306,19490412,   56,    0
  4768, 30306,19490413,    0,    0
  4768, 30306,19490414,    0,    0
  4768, 30306,19490415,    0,    0
  4768, 30306,19490416,    0,    0
  4768, 30306,19490417,    0,    0
  4768, 30306,19490418,    0,    0
  4768, 30306,19490419,    0,    0
  4768, 30306,19490420,    3,    0
  4768, 30306,19490421,    6,    0
  4768, 30306,19490422,   51,    0
  4768, 30306,19490423,    0,    0
