EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALFHAUSEN, GERMANY (STAID: 4945)
Blended and updated with sources:31590 32430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4945, 31590,19310101,   70,    0
  4945, 31590,19310102,    0,    0
  4945, 31590,19310103,  129,    0
  4945, 31590,19310104,   25,    0
  4945, 31590,19310105,    3,    0
  4945, 31590,19310106,    0,    0
  4945, 31590,19310107,    0,    0
  4945, 31590,19310108,    0,    0
  4945, 31590,19310109,    0,    0
  4945, 31590,19310110,    0,    0
  4945, 31590,19310111,   18,    0
  4945, 31590,19310112,   69,    0
  4945, 31590,19310113,   29,    0
  4945, 31590,19310114,    0,    0
  4945, 31590,19310115,   45,    0
  4945, 31590,19310116,  175,    0
  4945, 31590,19310117,  134,    0
  4945, 31590,19310118,   14,    0
  4945, 31590,19310119,   49,    0
  4945, 31590,19310120,   13,    0
  4945, 31590,19310121,    0,    0
  4945, 31590,19310122,    3,    0
  4945, 31590,19310123,   90,    0
  4945, 31590,19310124,   20,    0
  4945, 31590,19310125,  114,    0
  4945, 31590,19310126,   21,    0
  4945, 31590,19310127,    4,    0
  4945, 31590,19310128,   56,    0
  4945, 31590,19310129,   20,    0
  4945, 31590,19310130,    3,    0
  4945, 31590,19310131,    0,    0
  4945, 31590,19310201,    0,    0
  4945, 31590,19310202,   62,    0
  4945, 31590,19310203,    0,    0
  4945, 31590,19310204,   10,    0
  4945, 31590,19310205,    9,    0
  4945, 31590,19310206,    0,    0
  4945, 31590,19310207,    0,    0
  4945, 31590,19310208,    0,    0
  4945, 31590,19310209,    0,    0
  4945, 31590,19310210,   63,    0
  4945, 31590,19310211,   96,    0
  4945, 31590,19310212,   50,    0
  4945, 31590,19310213,    0,    0
  4945, 31590,19310214,    0,    0
  4945, 31590,19310215,    5,    0
  4945, 31590,19310216,   60,    0
  4945, 31590,19310217,    0,    0
  4945, 31590,19310218,    0,    0
  4945, 31590,19310219,    0,    0
  4945, 31590,19310220,    0,    0
  4945, 31590,19310221,   12,    0
  4945, 31590,19310222,    0,    0
  4945, 31590,19310223,   35,    0
  4945, 31590,19310224,    1,    0
  4945, 31590,19310225,   53,    0
