EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASTRILT, SWEDEN (STAID: 6005)
Blended and updated with sources:37902 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6005, 37902,19810701,   56,    1
  6005, 37902,19810702,    0,    1
  6005, 37902,19810703,   50,    1
  6005, 37902,19810704,    0,    1
  6005, 37902,19810705,    0,    1
  6005, 37902,19810706,   20,    1
  6005, 37902,19810707,    0,    1
  6005, 37902,19810708,    0,    1
  6005, 37902,19810709,    0,    1
  6005, 37902,19810710,    0,    1
  6005, 37902,19810711,   65,    0
  6005, 37902,19810712,   40,    0
  6005, 37902,19810713,  134,    0
  6005, 37902,19810714,   16,    1
  6005, 37902,19810715,    0,    1
  6005, 37902,19810716,   86,    0
  6005, 37902,19810717,  147,    1
  6005, 37902,19810718,    0,    1
  6005, 37902,19810719,    0,    1
  6005, 37902,19810720,    0,    1
  6005, 37902,19810721,    0,    1
  6005, 37902,19810722,    0,    1
  6005, 37902,19810723,   55,    0
  6005, 37902,19810724,    2,    0
  6005, 37902,19810725,  220,    1
  6005, 37902,19810726,    0,    1
  6005, 37902,19810727,    0,    1
  6005, 37902,19810728,    0,    1
  6005, 37902,19810729,   67,    0
  6005, 37902,19810730,   35,    1
  6005, 37902,19810731,    0,    1
  6005, 37902,19810801,    0,    1
  6005, 37902,19810802,    0,    1
  6005, 37902,19810803,    0,    1
  6005, 37902,19810804,    0,    1
  6005, 37902,19810805,    0,    1
  6005, 37902,19810806,    0,    1
  6005, 37902,19810807,    0,    1
  6005, 37902,19810808,    0,    1
  6005, 37902,19810809,    0,    1
  6005, 37902,19810810,    0,    1
  6005, 37902,19810811,    0,    1
  6005, 37902,19810812,    0,    1
  6005, 37902,19810813,    0,    1
  6005, 37902,19810814,    0,    1
  6005, 37902,19810815,   30,    0
  6005, 37902,19810816,   81,    1
  6005, 37902,19810817,    0,    1
  6005, 37902,19810818,   79,    0
  6005, 37902,19810819,   59,    0
  6005, 37902,19810820,   85,    1
  6005, 37902,19810821,    0,    1
  6005, 37902,19810822,    0,    1
  6005, 37902,19810823,    0,    1
  6005, 37902,19810824,    0,    1
  6005, 37902,19810825,    0,    1
  6005, 37902,19810826,    2,    1
  6005, 37902,19810827,    0,    1
  6005, 37902,19810828,    0,    1
  6005, 37902,19810829,    0,    1
  6005, 37902,19810830,    0,    1
  6005, 37902,19810831,    0,    1
  6005, 37902,19810901,    0,    1
  6005, 37902,19810902,   97,    1
  6005, 37902,19810903,    0,    1
  6005, 37902,19810904,    0,    1
  6005, 37902,19810905,    0,    1
  6005, 37902,19810906,    0,    1
  6005, 37902,19810907,    0,    1
  6005, 37902,19810908,    0,    1
  6005, 37902,19810909,    0,    1
  6005, 37902,19810910,    0,    1
  6005, 37902,19810911,    0,    1
  6005, 37902,19810912,    0,    1
  6005, 37902,19810913,  115,    1
  6005, 37902,19810914,    0,    1
  6005, 37902,19810915,    1,    1
  6005, 37902,19810916,    0,    1
  6005, 37902,19810917,    0,    1
  6005, 37902,19810918,    0,    1
  6005, 37902,19810919,   62,    0
  6005, 37902,19810920,   65,    0
  6005, 37902,19810921,  105,    0
  6005, 37902,19810922,   40,    1
  6005, 37902,19810923,    0,    1
  6005, 37902,19810924,    0,    1
  6005, 37902,19810925,   10,    1
  6005, 37902,19810926,    0,    1
  6005, 37902,19810927,    5,    0
  6005, 37902,19810928,  110,    0
  6005, 37902,19810929,   23,    1
  6005, 37902,19810930,    0,    1
  6005, 37902,19811001,    0,    1
  6005, 37902,19811002,    0,    1
  6005, 37902,19811003,  100,    0
  6005, 37902,19811004,  168,    0
  6005, 37902,19811005,   17,    0
  6005, 37902,19811006,   67,    0
  6005, 37902,19811007,  141,    0
  6005, 37902,19811008,  102,    0
  6005, 37902,19811009,  129,    0
  6005, 37902,19811010,  153,    0
  6005, 37902,19811011,   73,    0
  6005, 37902,19811012,   78,    0
  6005, 37902,19811013,   95,    0
  6005, 37902,19811014,  166,    0
  6005, 37902,19811015,   24,    1
  6005, 37902,19811016,    0,    1
  6005, 37902,19811017,    0,    1
  6005, 37902,19811018,    0,    1
  6005, 37902,19811019,  150,    0
  6005, 37902,19811020,  270,    0
  6005, 37902,19811021,   39,    1
  6005, 37902,19811022,    0,    1
  6005, 37902,19811023,    0,    1
  6005, 37902,19811024,    0,    1
  6005, 37902,19811025,    0,    1
  6005, 37902,19811026,    0,    1
  6005, 37902,19811027,    2,    0
  6005, 37902,19811028,  101,    0
  6005, 37902,19811029,   42,    0
  6005, 37902,19811030,  110,    0
  6005, 37902,19811031,   85,    0
  6005, 37902,19811101,  119,    0
  6005, 37902,19811102,   27,    0
  6005, 37902,19811103,   28,    0
  6005, 37902,19811104,   60,    1
  6005, 37902,19811105,    0,    1
  6005, 37902,19811106,    0,    1
  6005, 37902,19811107,    0,    1
  6005, 37902,19811108,    0,    1
  6005, 37902,19811109,    0,    1
  6005, 37902,19811110,  149,    0
  6005, 37902,19811111,  190,    1
  6005, 37902,19811112,    0,    1
  6005, 37902,19811113,   53,    1
  6005, 37902,19811114,    0,    1
  6005, 37902,19811115,    0,    1
  6005, 37902,19811116,    0,    1
  6005, 37902,19811117,   53,    0
  6005, 37902,19811118,  450,    1
  6005, 37902,19811119,    0,    1
  6005, 37902,19811120,  188,    0
  6005, 37902,19811121,   50,    0
  6005, 37902,19811122,  203,    0
  6005, 37902,19811123,   65,    0
  6005, 37902,19811124,   63,    1
  6005, 37902,19811125,    0,    1
  6005, 37902,19811126,   10,    0
  6005, 37902,19811127,  450,    0
  6005, 37902,19811128,   28,    1
  6005, 37902,19811129,    0,    1
  6005, 37902,19811130,    0,    1
  6005, 37902,19811201,    0,    1
  6005, 37902,19811202,   15,    0
  6005, 37902,19811203,   45,    0
  6005, 37902,19811204,   11,    0
  6005, 37902,19811205,    5,    0
  6005, 37902,19811206,  140,    0
  6005, 37902,19811207,   25,    1
  6005, 37902,19811208,    0,    1
  6005, 37902,19811209,   15,    0
  6005, 37902,19811210,   47,    1
  6005, 37902,19811211,    0,    1
  6005, 37902,19811212,    0,    1
  6005, 37902,19811213,    0,    1
  6005, 37902,19811214,    0,    1
  6005, 37902,19811215,    0,    1
  6005, 37902,19811216,    0,    1
  6005, 37902,19811217,    0,    1
  6005, 37902,19811218,    0,    1
  6005, 37902,19811219,    0,    1
  6005, 37902,19811220,    0,    1
  6005, 37902,19811221,    0,    1
  6005, 37902,19811222,   37,    0
  6005, 37902,19811223,    8,    0
  6005, 37902,19811224,   79,    0
  6005, 37902,19811225,   36,    1
  6005, 37902,19811226,    0,    1
  6005, 37902,19811227,    0,    1
  6005, 37902,19811228,    0,    1
  6005, 37902,19811229,   19,    1
  6005, 37902,19811230,    0,    1
  6005, 37902,19811231,   26,    0
  6005, 37902,19820101,   20,    0
  6005, 37902,19820102,   42,    0
  6005, 37902,19820103,   29,    0
  6005, 37902,19820104,   51,    1
  6005, 37902,19820105,    0,    1
  6005, 37902,19820106,   15,    1
  6005, 37902,19820107,    0,    1
  6005, 37902,19820108,    0,    1
  6005, 37902,19820109,    0,    1
  6005, 37902,19820110,    3,    1
  6005, 37902,19820111,    0,    1
  6005, 37902,19820112,    0,    1
  6005, 37902,19820113,    0,    1
  6005, 37902,19820114,    0,    1
  6005, 37902,19820115,    0,    1
  6005, 37902,19820116,    0,    1
  6005, 37902,19820117,    0,    1
  6005, 37902,19820118,    0,    1
  6005, 37902,19820119,    0,    1
  6005, 37902,19820120,    0,    1
  6005, 37902,19820121,    0,    1
  6005, 37902,19820122,    0,    1
  6005, 37902,19820123,    0,    1
  6005, 37902,19820124,   27,    0
  6005, 37902,19820125,  210,    0
  6005, 37902,19820126,  150,    1
  6005, 37902,19820127,    0,    1
  6005, 37902,19820128,  145,    0
  6005, 37902,19820129,   48,    1
  6005, 37902,19820130,    0,    1
  6005, 37902,19820131,    0,    1
  6005, 37902,19820201,    0,    1
  6005, 37902,19820202,    0,    1
  6005, 37902,19820203,    0,    1
  6005, 37902,19820204,    0,    1
  6005, 37902,19820205,    0,    1
  6005, 37902,19820206,   88,    1
  6005, 37902,19820207,    0,    1
  6005, 37902,19820208,    0,    1
  6005, 37902,19820209,  150,    1
  6005, 37902,19820210,    0,    1
  6005, 37902,19820211,   33,    0
  6005, 37902,19820212,   11,    1
  6005, 37902,19820213,    0,    1
  6005, 37902,19820214,    0,    1
  6005, 37902,19820215,    0,    1
  6005, 37902,19820216,    0,    1
  6005, 37902,19820217,    0,    1
  6005, 37902,19820218,    0,    1
  6005, 37902,19820219,    0,    1
  6005, 37902,19820220,    0,    1
  6005, 37902,19820221,    0,    1
  6005, 37902,19820222,    0,    1
  6005, 37902,19820223,    0,    1
  6005, 37902,19820224,    0,    1
  6005, 37902,19820225,    0,    1
  6005, 37902,19820226,    0,    1
  6005, 37902,19820227,    8,    0
  6005, 37902,19820228,   29,    0
  6005, 37902,19820301,   70,    1
  6005, 37902,19820302,    0,    1
  6005, 37902,19820303,  127,    0
  6005, 37902,19820304,  130,    1
  6005, 37902,19820305,    0,    1
  6005, 37902,19820306,    0,    1
  6005, 37902,19820307,    0,    1
  6005, 37902,19820308,    0,    1
  6005, 37902,19820309,    0,    1
  6005, 37902,19820310,  126,    1
  6005, 37902,19820311,    0,    1
