EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEGRUND, SWEDEN (STAID: 5568)
Blended and updated with sources:39462 39468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5568, 39462,19490101,   14,    0
  5568, 39462,19490102,    5,    0
  5568, 39462,19490103,    0,    0
  5568, 39462,19490104,    0,    0
  5568, 39462,19490105,    0,    0
  5568, 39462,19490106,    1,    0
  5568, 39462,19490107,   32,    0
  5568, 39462,19490108,   75,    0
  5568, 39462,19490109,    0,    0
  5568, 39462,19490110,    0,    0
  5568, 39462,19490111,    0,    0
  5568, 39462,19490112,    0,    0
  5568, 39462,19490113,    2,    0
  5568, 39462,19490114,    2,    0
  5568, 39462,19490115,    1,    0
  5568, 39462,19490116,    7,    0
  5568, 39462,19490117,    6,    0
  5568, 39462,19490118,    3,    0
  5568, 39462,19490119,   44,    0
  5568, 39462,19490120,    0,    0
  5568, 39462,19490121,   11,    0
  5568, 39462,19490122,    1,    0
  5568, 39462,19490123,    2,    0
  5568, 39462,19490124,    0,    0
  5568, 39462,19490125,    0,    0
  5568, 39462,19490126,    0,    0
  5568, 39462,19490127,    0,    0
  5568, 39462,19490128,    0,    0
  5568, 39462,19490129,    0,    0
  5568, 39462,19490130,    0,    0
  5568, 39462,19490131,    0,    0
  5568, 39462,19490201,    0,    0
  5568, 39462,19490202,    0,    0
  5568, 39462,19490203,    0,    0
  5568, 39462,19490204,    0,    0
  5568, 39462,19490205,    0,    0
  5568, 39462,19490206,    0,    0
  5568, 39462,19490207,    0,    0
  5568, 39462,19490208,    6,    0
  5568, 39462,19490209,    3,    0
  5568, 39462,19490210,    0,    0
  5568, 39462,19490211,    0,    0
  5568, 39462,19490212,    0,    0
  5568, 39462,19490213,    4,    0
  5568, 39462,19490214,    1,    0
  5568, 39462,19490215,    1,    0
  5568, 39462,19490216,    0,    0
  5568, 39462,19490217,    0,    0
  5568, 39462,19490218,    0,    0
  5568, 39462,19490219,    0,    0
  5568, 39462,19490220,    0,    0
  5568, 39462,19490221,    4,    0
  5568, 39462,19490222,    5,    0
  5568, 39462,19490223,    0,    0
  5568, 39462,19490224,    0,    0
  5568, 39462,19490225,    0,    0
  5568, 39462,19490226,   24,    0
  5568, 39462,19490227,   34,    0
  5568, 39462,19490228,    1,    0
  5568, 39462,19490301,    3,    0
  5568, 39462,19490302,    0,    0
  5568, 39462,19490303,   19,    0
  5568, 39462,19490304,    3,    0
  5568, 39462,19490305,    0,    0
  5568, 39462,19490306,-9999,    9
  5568, 39462,19490307,    2,    0
  5568, 39462,19490308,    0,    0
  5568, 39462,19490309,    0,    0
  5568, 39462,19490310,    0,    0
  5568, 39462,19490311,    0,    0
  5568, 39462,19490312,    5,    0
  5568, 39462,19490313,    2,    0
  5568, 39462,19490314,    2,    0
  5568, 39462,19490315,    2,    0
  5568, 39462,19490316,    9,    0
  5568, 39462,19490317,    9,    0
  5568, 39462,19490318,    4,    0
  5568, 39462,19490319,    0,    0
  5568, 39462,19490320,    0,    0
  5568, 39462,19490321,    0,    0
  5568, 39462,19490322,   11,    0
  5568, 39462,19490323,    0,    0
  5568, 39462,19490324,    0,    0
  5568, 39462,19490325,    1,    0
  5568, 39462,19490326,    0,    0
  5568, 39462,19490327,    0,    0
  5568, 39462,19490328,    0,    0
  5568, 39462,19490329,    0,    0
  5568, 39462,19490330,    0,    0
  5568, 39462,19490331,    0,    0
  5568, 39462,19490401,    0,    0
  5568, 39462,19490402,    0,    0
  5568, 39462,19490403,    0,    0
  5568, 39462,19490404,    0,    0
  5568, 39462,19490405,    0,    0
  5568, 39462,19490406,    0,    0
  5568, 39462,19490407,   55,    0
  5568, 39462,19490408,   37,    0
  5568, 39462,19490409,    4,    0
  5568, 39462,19490410,    0,    0
  5568, 39462,19490411,    0,    0
  5568, 39462,19490412,    6,    0
  5568, 39462,19490413,   24,    0
  5568, 39462,19490414,    8,    0
  5568, 39462,19490415,    0,    0
  5568, 39462,19490416,    0,    0
  5568, 39462,19490417,    0,    0
  5568, 39462,19490418,    0,    0
