EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEYBOURNE, UNITED KINGDOM (STAID: 22505)
Blended and updated with sources:121326 121346 903488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22505,121346,19901201,-9999,    9
 22505,121346,19901202,    0,    0
 22505,121346,19901203,-9999,    9
 22505,121346,19901204,-9999,    9
 22505,121346,19901205,-9999,    9
 22505,121346,19901206,-9999,    9
 22505,121346,19901207,-9999,    9
 22505,121346,19901208,-9999,    9
 22505,121346,19901209,-9999,    9
 22505,121346,19901210,-9999,    9
 22505,121346,19901211,-9999,    9
 22505,121346,19901212,-9999,    9
 22505,121346,19901213,-9999,    9
 22505,121346,19901214,-9999,    9
 22505,121346,19901215,-9999,    9
 22505,121346,19901216,-9999,    9
 22505,121346,19901217,-9999,    9
 22505,121346,19901218,-9999,    9
 22505,121346,19901219,-9999,    9
 22505,121346,19901220,-9999,    9
 22505,121346,19901221,-9999,    9
 22505,121346,19901222,    0,    0
 22505,121346,19901223,    0,    0
 22505,121346,19901224,-9999,    9
 22505,121346,19901225,-9999,    9
 22505,121346,19901226,-9999,    9
 22505,121346,19901227,-9999,    9
 22505,121346,19901228,-9999,    9
 22505,121346,19901229,-9999,    9
 22505,121346,19901230,-9999,    9
 22505,121346,19901231,-9999,    9
 22505,121346,19910101,-9999,    9
 22505,121346,19910102,-9999,    9
 22505,121346,19910103,-9999,    9
 22505,121346,19910104,-9999,    9
