EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUDENBACH-NEUENBAU, GERMANY (STAID: 14314)
Blended and updated with sources:85215 85887 86477 88537 88801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14314, 85215,19310101,  175,    0
 14314, 85215,19310102,   36,    0
 14314, 85215,19310103,  171,    0
 14314, 85215,19310104,   28,    0
 14314, 85215,19310105,   51,    0
 14314, 85215,19310106,   15,    0
 14314, 88537,19310107,   20,    0
 14314, 88537,19310108,    0,    0
 14314, 88537,19310109,    0,    0
 14314, 88537,19310110,    0,    0
 14314, 88537,19310111,    0,    0
 14314, 88537,19310112,    0,    0
 14314, 85215,19310113,    5,    0
 14314, 85215,19310114,   50,    0
 14314, 85215,19310115,   10,    0
 14314, 85215,19310116,  217,    0
 14314, 85215,19310117,   32,    0
 14314, 85215,19310118,   70,    0
 14314, 85215,19310119,   35,    0
 14314, 85215,19310120,    3,    0
 14314, 85215,19310121,    6,    0
 14314, 85215,19310122,    6,    0
 14314, 85215,19310123,  210,    0
 14314, 85215,19310124,  171,    0
 14314, 85215,19310125,   50,    0
 14314, 85215,19310126,   63,    0
 14314, 85215,19310127,    9,    0
 14314, 85215,19310128,   86,    0
 14314, 85215,19310129,   39,    0
 14314, 85215,19310130,   43,    0
 14314, 85215,19310131,    0,    0
 14314, 85215,19310201,    0,    0
 14314, 85215,19310202,   15,    0
 14314, 85215,19310203,   34,    0
 14314, 85215,19310204,   37,    0
 14314, 85215,19310205,   10,    0
 14314, 85215,19310206,    0,    0
 14314, 85215,19310207,   10,    0
 14314, 85215,19310208,    0,    0
 14314, 85215,19310209,    0,    0
 14314, 85215,19310210,   42,    0
 14314, 85215,19310211,   13,    0
 14314, 85215,19310212,  100,    0
 14314, 85215,19310213,    0,    0
 14314, 85215,19310214,   23,    0
 14314, 85215,19310215,    0,    0
 14314, 85215,19310216,    5,    0
 14314, 85215,19310217,   11,    0
 14314, 85215,19310218,    0,    0
 14314, 85215,19310219,    0,    0
 14314, 85215,19310220,    0,    0
 14314, 85215,19310221,   31,    0
 14314, 85215,19310222,    8,    0
 14314, 85215,19310223,    0,    0
 14314, 85215,19310224,    0,    0
 14314, 85215,19310225,   48,    0
 14314, 85215,19310226,  141,    0
 14314, 85215,19310227,   19,    0
 14314, 85215,19310228,  335,    0
 14314, 88537,19310301,   26,    0
 14314, 88537,19310302,    0,    0
 14314, 88537,19310303,    0,    0
 14314, 88537,19310304,    0,    0
 14314, 88537,19310305,    0,    0
 14314, 88537,19310306,    0,    0
 14314, 88537,19310307,    0,    0
 14314, 88537,19310308,    1,    0
 14314, 88537,19310309,    9,    0
 14314, 85215,19310310,   51,    0
 14314, 85215,19310311,   16,    0
 14314, 88537,19310312,   27,    0
 14314, 88537,19310313,    0,    0
 14314, 88537,19310314,    0,    0
 14314, 88537,19310315,    0,    0
 14314, 88537,19310316,    0,    0
 14314, 88537,19310317,    0,    0
 14314, 88537,19310318,    0,    0
 14314, 88537,19310319,    0,    0
 14314, 88537,19310320,    0,    0
 14314, 88537,19310321,    3,    0
 14314, 85215,19310322,   33,    0
 14314, 85215,19310323,    0,    0
 14314, 85215,19310324,    6,    0
 14314, 85215,19310325,    0,    0
 14314, 85215,19310326,    0,    0
 14314, 85215,19310327,    0,    0
 14314, 85215,19310328,   15,    0
 14314, 85215,19310329,    4,    0
 14314, 88537,19310330,    0,    0
 14314, 88537,19310331,    0,    0
 14314, 88537,19310401,    0,    0
 14314, 88537,19310402,    0,    0
 14314, 88537,19310403,    0,    0
 14314, 85215,19310404,   29,    0
 14314, 85215,19310405,  110,    0
 14314, 85215,19310406,    9,    0
 14314, 85215,19310407,    0,    0
 14314, 85215,19310408,    0,    0
 14314, 85215,19310409,    0,    0
 14314, 85215,19310410,   20,    0
 14314, 85215,19310411,    1,    0
 14314, 85215,19310412,   14,    0
 14314, 85215,19310413,   55,    0
 14314, 85215,19310414,    9,    0
 14314, 85215,19310415,    0,    0
 14314, 85215,19310416,    0,    0
 14314, 85215,19310417,  205,    0
 14314, 85215,19310418,   85,    0
 14314, 85215,19310419,    0,    0
 14314, 85215,19310420,    2,    0
 14314, 85215,19310421,   35,    0
 14314, 85215,19310422,   10,    0
 14314, 85215,19310423,    0,    0
 14314, 85215,19310424,    0,    0
 14314, 85215,19310425,   34,    0
 14314, 85215,19310426,   25,    0
 14314, 85215,19310427,   85,    0
 14314, 85215,19310428,   70,    0
 14314, 85215,19310429,   19,    0
 14314, 85215,19310430,    0,    0
 14314, 85215,19310501,    0,    0
 14314, 85215,19310502,    0,    0
 14314, 85215,19310503,  103,    0
 14314, 85215,19310504,    0,    0
 14314, 85215,19310505,   20,    0
 14314, 85215,19310506,   19,    0
 14314, 85215,19310507,   37,    0
 14314, 88537,19310508,    0,    0
 14314, 88537,19310509,    0,    0
 14314, 88537,19310510,    0,    0
 14314, 88537,19310511,    0,    0
 14314, 88537,19310512,    0,    0
 14314, 88537,19310513,    3,    0
 14314, 85215,19310514,   31,    0
 14314, 88537,19310515,   15,    0
 14314, 88537,19310516,    0,    0
 14314, 88537,19310517,    0,    0
 14314, 88537,19310518,    0,    0
 14314, 88537,19310519,    4,    0
 14314, 88537,19310520,   81,    0
 14314, 88537,19310521,    4,    0
 14314, 88537,19310522,    9,    0
 14314, 88537,19310523,    0,    0
 14314, 88537,19310524,    0,    0
 14314, 88537,19310525,    0,    0
 14314, 88537,19310526,    0,    0
 14314, 88537,19310527,    0,    0
 14314, 88537,19310528,    0,    0
 14314, 85215,19310529,    2,    0
 14314, 85215,19310530,   18,    0
 14314, 85215,19310531,  253,    0
 14314, 85215,19310601,   54,    0
 14314, 85215,19310602,   31,    0
 14314, 85215,19310603,    9,    0
 14314, 85215,19310604,    0,    0
 14314, 85215,19310605,    0,    0
 14314, 85215,19310606,   24,    0
 14314, 85215,19310607,   40,    0
 14314, 85215,19310608,   58,    0
 14314, 85215,19310609,  114,    0
 14314, 85215,19310610,   20,    0
 14314, 85215,19310611,    2,    0
 14314, 85215,19310612,    0,    0
 14314, 85215,19310613,    0,    0
 14314, 85215,19310614,   66,    0
 14314, 85215,19310615,    0,    0
 14314, 85215,19310616,    0,    0
 14314, 85215,19310617,  246,    0
 14314, 85215,19310618,  214,    0
 14314, 85215,19310619,    0,    0
 14314, 85215,19310620,   10,    0
 14314, 85215,19310621,    0,    0
 14314, 85215,19310622,    0,    0
 14314, 85215,19310623,   16,    0
 14314, 85215,19310624,  385,    0
 14314, 88537,19310625,    0,    0
 14314, 88537,19310626,    0,    0
 14314, 88537,19310627,    0,    0
 14314, 88537,19310628,    0,    0
 14314, 88537,19310629,    0,    0
 14314, 88537,19310630,    0,    0
 14314, 85215,19310701,   16,    0
 14314, 85215,19310702,    0,    0
 14314, 85215,19310703,    0,    0
 14314, 85215,19310704,   26,    0
 14314, 85215,19310705,   45,    0
 14314, 85215,19310706,    0,    0
 14314, 85215,19310707,  207,    0
 14314, 88537,19310708,   80,    0
 14314, 88537,19310709,    0,    0
 14314, 88537,19310710,    2,    0
 14314, 88537,19310711,    0,    0
 14314, 88537,19310712,    0,    0
 14314, 85215,19310713,   45,    0
 14314, 85215,19310714,    5,    0
 14314, 85215,19310715,   32,    0
 14314, 85215,19310716,   76,    0
 14314, 85215,19310717,  152,    0
 14314, 85215,19310718,  164,    0
 14314, 85215,19310719,  138,    0
 14314, 85215,19310720,   30,    0
 14314, 85215,19310721,   14,    0
 14314, 85215,19310722,    0,    0
 14314, 85215,19310723,    0,    0
 14314, 85215,19310724,    0,    0
 14314, 85215,19310725,   19,    0
 14314, 85215,19310726,    0,    0
 14314, 88537,19310727,   34,    0
 14314, 88537,19310728,    2,    0
 14314, 88537,19310729,    0,    0
 14314, 88537,19310730,    0,    0
 14314, 88537,19310731,    0,    0
 14314, 88537,19310801,    0,    0
 14314, 88537,19310802,    0,    0
 14314, 88537,19310803,    5,    0
 14314, 88537,19310804,    0,    0
 14314, 88537,19310805,    0,    0
 14314, 85215,19310806,    3,    0
 14314, 85215,19310807,    4,    0
 14314, 85215,19310808,   81,    0
 14314, 85215,19310809,    9,    0
 14314, 85215,19310810,    3,    0
 14314, 85215,19310811,   54,    0
 14314, 85215,19310812,  103,    0
 14314, 85215,19310813,   21,    0
 14314, 85215,19310814,   42,    0
 14314, 85215,19310815,  102,    0
 14314, 85215,19310816,  115,    0
 14314, 85215,19310817,   43,    0
 14314, 85215,19310818,    9,    0
 14314, 85215,19310819,  152,    0
 14314, 85215,19310820,   74,    0
 14314, 85215,19310821,  123,    0
 14314, 85215,19310822,   21,    0
 14314, 85215,19310823,   13,    0
 14314, 85215,19310824,   50,    0
 14314, 85215,19310825,  449,    0
 14314, 85215,19310826,   23,    0
 14314, 85215,19310827,    2,    0
 14314, 85215,19310828,    0,    0
 14314, 85215,19310829,    0,    0
 14314, 85215,19310830,   12,    0
 14314, 85215,19310831,   22,    0
 14314, 85215,19310901,   24,    0
 14314, 85215,19310902,    0,    0
 14314, 85215,19310903,   21,    0
 14314, 85215,19310904,   91,    0
 14314, 85215,19310905,  200,    0
