EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMLEY-MOOR-NO-2, UNITED KINGDOM (STAID: 22613)
Blended and updated with sources:121600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22613,121600,20110801,-9999,    9
 22613,121600,20110802,-9999,    9
 22613,121600,20110803,-9999,    9
 22613,121600,20110804,   10,    0
 22613,121600,20110805,    0,    0
 22613,121600,20110806,    0,    0
 22613,121600,20110807,    0,    0
 22613,121600,20110808,    0,    0
 22613,121600,20110809,    0,    0
 22613,121600,20110810,   26,    0
 22613,121600,20110811,   62,    0
 22613,121600,20110812,   14,    0
 22613,121600,20110813,    2,    0
 22613,121600,20110814,    0,    0
 22613,121600,20110815,   12,    0
 22613,121600,20110816,    4,    0
 22613,121600,20110817,    0,    0
 22613,121600,20110818,   10,    0
 22613,121600,20110819,    0,    0
 22613,121600,20110820,    0,    0
 22613,121600,20110821,    0,    0
 22613,121600,20110822,    0,    0
 22613,121600,20110823,    2,    0
 22613,121600,20110824,    2,    0
 22613,121600,20110825,   90,    0
 22613,121600,20110826,   82,    0
 22613,121600,20110827,    6,    0
 22613,121600,20110828,   10,    0
 22613,121600,20110829,    2,    0
 22613,121600,20110830,    4,    0
 22613,121600,20110831,    0,    0
 22613,121600,20110901,    0,    0
 22613,121600,20110902,    0,    0
 22613,121600,20110903,    0,    0
 22613,121600,20110904,    0,    0
 22613,121600,20110905,   80,    0
 22613,121600,20110906,   42,    0
 22613,121600,20110907,   32,    0
 22613,121600,20110908,   26,    0
 22613,121600,20110909,    0,    0
 22613,121600,20110910,    2,    0
 22613,121600,20110911,    0,    0
 22613,121600,20110912,   12,    0
 22613,121600,20110913,    0,    0
 22613,121600,20110914,    2,    0
 22613,121600,20110915,    0,    0
 22613,121600,20110916,    0,    0
 22613,121600,20110917,   14,    0
 22613,121600,20110918,   14,    0
 22613,121600,20110919,    0,    0
 22613,121600,20110920,    8,    0
 22613,121600,20110921,    4,    0
 22613,121600,20110922,    0,    0
 22613,121600,20110923,    0,    0
 22613,121600,20110924,    0,    0
 22613,121600,20110925,    0,    0
 22613,121600,20110926,    0,    0
 22613,121600,20110927,    0,    0
 22613,121600,20110928,    0,    0
 22613,121600,20110929,    0,    0
 22613,121600,20110930,    0,    0
 22613,121600,20111001,    0,    0
 22613,121600,20111002,    2,    0
 22613,121600,20111003,    0,    0
 22613,121600,20111004,    0,    0
 22613,121600,20111005,   32,    0
 22613,121600,20111006,   78,    0
 22613,121600,20111007,    0,    0
 22613,121600,20111008,   16,    0
 22613,121600,20111009,   16,    0
 22613,121600,20111010,   54,    0
 22613,121600,20111011,   40,    0
 22613,121600,20111012,   66,    0
 22613,121600,20111013,   10,    0
 22613,121600,20111014,    0,    0
 22613,121600,20111015,    0,    0
 22613,121600,20111016,    0,    0
 22613,121600,20111017,   22,    0
 22613,121600,20111018,   54,    0
 22613,121600,20111019,    0,    0
 22613,121600,20111020,    0,    0
 22613,121600,20111021,    0,    0
 22613,121600,20111022,    0,    0
 22613,121600,20111023,    0,    0
 22613,121600,20111024,    2,    0
 22613,121600,20111025,   34,    0
 22613,121600,20111026,    4,    0
 22613,121600,20111027,   24,    0
 22613,121600,20111028,    0,    0
 22613,121600,20111029,   16,    0
 22613,121600,20111030,    0,    0
 22613,121600,20111031,    0,    0
 22613,121600,20111101,   40,    0
 22613,121600,20111102,    0,    0
 22613,121600,20111103,   84,    0
 22613,121600,20111104,   32,    0
 22613,121600,20111105,   14,    0
 22613,121600,20111106,    0,    0
 22613,121600,20111107,    8,    0
 22613,121600,20111108,   22,    0
 22613,121600,20111109,    2,    0
 22613,121600,20111110,    0,    0
 22613,121600,20111111,   26,    0
 22613,121600,20111112,    2,    0
 22613,121600,20111113,    6,    0
 22613,121600,20111114,    0,    0
 22613,121600,20111115,    2,    0
 22613,121600,20111116,    0,    0
 22613,121600,20111117,    0,    0
 22613,121600,20111118,    0,    0
 22613,121600,20111119,    0,    0
 22613,121600,20111120,    2,    0
 22613,121600,20111121,    6,    0
 22613,121600,20111122,    0,    0
 22613,121600,20111123,    0,    0
 22613,121600,20111124,    0,    0
 22613,121600,20111125,   28,    0
 22613,121600,20111126,   14,    0
 22613,121600,20111127,   34,    0
 22613,121600,20111128,    0,    0
 22613,121600,20111129,   34,    0
 22613,121600,20111130,    0,    0
 22613,121600,20111201,   12,    0
 22613,121600,20111202,    0,    0
 22613,121600,20111203,   44,    0
 22613,121600,20111204,   72,    0
 22613,121600,20111205,   28,    0
 22613,121600,20111206,   28,    0
 22613,121600,20111207,   56,    0
 22613,121600,20111208,   82,    0
 22613,121600,20111209,   32,    0
 22613,121600,20111210,    4,    0
 22613,121600,20111211,   14,    0
 22613,121600,20111212,   36,    0
 22613,121600,20111213,   52,    0
 22613,121600,20111214,    0,    0
 22613,121600,20111215,   66,    0
 22613,121600,20111216,    0,    0
 22613,121600,20111217,    4,    0
 22613,121600,20111218,    0,    0
 22613,121600,20111219,    6,    0
 22613,121600,20111220,    0,    0
 22613,121600,20111221,   20,    0
 22613,121600,20111222,    0,    0
 22613,121600,20111223,  132,    0
 22613,121600,20111224,   12,    0
 22613,121600,20111225,   10,    0
 22613,121600,20111226,    0,    0
 22613,121600,20111227,    0,    0
 22613,121600,20111228,   26,    0
 22613,121600,20111229,   74,    0
 22613,121600,20111230,   38,    0
 22613,121600,20111231,    2,    0
 22613,121600,20120101,   46,    0
 22613,121600,20120102,    0,    0
 22613,121600,20120103,  206,    0
 22613,121600,20120104,  106,    0
 22613,121600,20120105,   74,    0
 22613,121600,20120106,    6,    0
 22613,121600,20120107,    2,    0
 22613,121600,20120108,    0,    0
 22613,121600,20120109,    0,    0
 22613,121600,20120110,    0,    0
 22613,121600,20120111,    6,    0
 22613,121600,20120112,    0,    0
 22613,121600,20120113,    0,    0
 22613,121600,20120114,    0,    0
 22613,121600,20120115,    0,    0
 22613,121600,20120116,    4,    0
 22613,121600,20120117,    0,    0
 22613,121600,20120118,    0,    0
 22613,121600,20120119,   14,    0
 22613,121600,20120120,   62,    0
 22613,121600,20120121,    0,    0
 22613,121600,20120122,   12,    0
 22613,121600,20120123,    0,    0
 22613,121600,20120124,   58,    0
 22613,121600,20120125,    0,    0
 22613,121600,20120126,   18,    0
 22613,121600,20120127,   68,    0
 22613,121600,20120128,   20,    0
 22613,121600,20120129,    4,    0
 22613,121600,20120130,    0,    0
 22613,121600,20120131,    0,    0
 22613,121600,20120201,    2,    0
 22613,121600,20120202,    0,    0
 22613,121600,20120203,    0,    0
 22613,121600,20120204,-9999,    9
 22613,121600,20120205,    8,    0
 22613,121600,20120206,   10,    0
 22613,121600,20120207,    0,    0
 22613,121600,20120208,    0,    0
 22613,121600,20120209,   32,    0
 22613,121600,20120210,    0,    0
 22613,121600,20120211,    2,    0
