EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DASSELSBRUCH, GERMANY (STAID: 12433)
Blended and updated with sources:81461 82569 82571 82715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12433, 82715,19310101,   91,    0
 12433, 82715,19310102,  102,    0
 12433, 82715,19310103,   55,    0
 12433, 82571,19310104,   65,    0
 12433, 82571,19310105,   58,    0
 12433, 82571,19310106,    0,    0
 12433, 82571,19310107,    0,    0
 12433, 82571,19310108,    0,    0
 12433, 82571,19310109,    0,    0
 12433, 82571,19310110,    0,    0
 12433, 82571,19310111,    0,    0
 12433, 82571,19310112,   56,    0
 12433, 82571,19310113,    0,    0
 12433, 82571,19310114,    0,    0
 12433, 82571,19310115,   81,    0
 12433, 82715,19310116,  189,    0
 12433, 82571,19310117,   58,    0
 12433, 82571,19310118,   32,    0
 12433, 82715,19310119,   24,    0
 12433, 82715,19310120,   36,    0
 12433, 82571,19310121,    0,    0
 12433, 82571,19310122,    0,    0
 12433, 82571,19310123,    0,    0
 12433, 82571,19310124,   60,    0
 12433, 82571,19310125,    0,    0
 12433, 82715,19310126,   56,    0
 12433, 82715,19310127,   78,    0
 12433, 82715,19310128,   60,    0
 12433, 82571,19310129,    0,    0
 12433, 82571,19310130,   25,    0
 12433, 82571,19310131,    0,    0
 12433, 82571,19310201,    0,    0
 12433, 82715,19310202,   38,    0
 12433, 82571,19310203,    0,    0
 12433, 82571,19310204,    0,    0
 12433, 82571,19310205,    0,    0
 12433, 82571,19310206,    0,    0
 12433, 82571,19310207,    0,    0
 12433, 82571,19310208,    0,    0
 12433, 82571,19310209,    0,    0
 12433, 82571,19310210,    0,    0
 12433, 82715,19310211,   17,    0
 12433, 82571,19310212,  138,    0
 12433, 82571,19310213,    0,    0
 12433, 82715,19310214,   13,    0
 12433, 82571,19310215,    0,    0
 12433, 82571,19310216,    0,    0
 12433, 82571,19310217,    0,    0
 12433, 82571,19310218,    0,    0
 12433, 82571,19310219,    0,    0
 12433, 82571,19310220,    0,    0
 12433, 82571,19310221,    0,    0
 12433, 82571,19310222,    0,    0
 12433, 82571,19310223,    0,    0
 12433, 82571,19310224,    0,    0
 12433, 82571,19310225,    0,    0
 12433, 82715,19310226,   23,    0
 12433, 82715,19310227,   18,    0
 12433, 82571,19310228,   90,    0
 12433, 82571,19310301,    0,    0
 12433, 82571,19310302,    0,    0
 12433, 82571,19310303,    0,    0
 12433, 82571,19310304,    0,    0
 12433, 82571,19310305,    0,    0
 12433, 82571,19310306,    0,    0
 12433, 82571,19310307,    0,    0
 12433, 82571,19310308,    7,    0
 12433, 82571,19310309,    0,    0
 12433, 82571,19310310,    0,    0
 12433, 82571,19310311,   54,    0
 12433, 82571,19310312,    0,    0
 12433, 82715,19310313,   12,    0
 12433, 82715,19310314,    3,    0
 12433, 82571,19310315,    0,    0
 12433, 82571,19310316,    0,    0
 12433, 82571,19310317,    0,    0
 12433, 82571,19310318,    0,    0
 12433, 82571,19310319,    0,    0
 12433, 82571,19310320,    0,    0
 12433, 82571,19310321,    0,    0
 12433, 82715,19310322,   18,    0
 12433, 82571,19310323,    0,    0
 12433, 82571,19310324,   71,    0
 12433, 82571,19310325,    0,    0
 12433, 82571,19310326,    0,    0
 12433, 82571,19310327,    0,    0
 12433, 82571,19310328,    0,    0
 12433, 82571,19310329,    0,    0
 12433, 82571,19310330,    0,    0
 12433, 82571,19310331,    0,    0
 12433, 82571,19310401,    0,    0
 12433, 82571,19310402,    0,    0
 12433, 82571,19310403,    0,    0
 12433, 82571,19310404,   46,    0
 12433, 82571,19310405,    0,    0
 12433, 82571,19310406,    0,    0
 12433, 82571,19310407,    0,    0
 12433, 82571,19310408,    0,    0
