EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YAJLYU, RUSSIAN FEDERATION (STAID: 8537)
Blended and updated with sources:52225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8537, 52225,19310101,-9999,    9
  8537, 52225,19310102,-9999,    9
  8537, 52225,19310103,-9999,    9
  8537, 52225,19310104,-9999,    9
  8537, 52225,19310105,-9999,    9
  8537, 52225,19310106,-9999,    9
  8537, 52225,19310107,-9999,    9
  8537, 52225,19310108,-9999,    9
  8537, 52225,19310109,-9999,    9
  8537, 52225,19310110,-9999,    9
  8537, 52225,19310111,-9999,    9
  8537, 52225,19310112,-9999,    9
  8537, 52225,19310113,-9999,    9
  8537, 52225,19310114,-9999,    9
  8537, 52225,19310115,-9999,    9
  8537, 52225,19310116,-9999,    9
  8537, 52225,19310117,-9999,    9
  8537, 52225,19310118,-9999,    9
  8537, 52225,19310119,-9999,    9
  8537, 52225,19310120,-9999,    9
  8537, 52225,19310121,-9999,    9
  8537, 52225,19310122,-9999,    9
  8537, 52225,19310123,-9999,    9
  8537, 52225,19310124,-9999,    9
  8537, 52225,19310125,-9999,    9
  8537, 52225,19310126,-9999,    9
  8537, 52225,19310127,-9999,    9
  8537, 52225,19310128,-9999,    9
  8537, 52225,19310129,-9999,    9
  8537, 52225,19310130,-9999,    9
  8537, 52225,19310131,-9999,    9
  8537, 52225,19310201,-9999,    9
  8537, 52225,19310202,-9999,    9
  8537, 52225,19310203,-9999,    9
  8537, 52225,19310204,-9999,    9
  8537, 52225,19310205,-9999,    9
  8537, 52225,19310206,-9999,    9
  8537, 52225,19310207,-9999,    9
  8537, 52225,19310208,-9999,    9
  8537, 52225,19310209,-9999,    9
  8537, 52225,19310210,-9999,    9
  8537, 52225,19310211,-9999,    9
  8537, 52225,19310212,-9999,    9
  8537, 52225,19310213,-9999,    9
  8537, 52225,19310214,-9999,    9
  8537, 52225,19310215,-9999,    9
  8537, 52225,19310216,-9999,    9
  8537, 52225,19310217,-9999,    9
  8537, 52225,19310218,-9999,    9
  8537, 52225,19310219,-9999,    9
  8537, 52225,19310220,-9999,    9
  8537, 52225,19310221,-9999,    9
  8537, 52225,19310222,-9999,    9
  8537, 52225,19310223,-9999,    9
  8537, 52225,19310224,-9999,    9
  8537, 52225,19310225,-9999,    9
  8537, 52225,19310226,-9999,    9
  8537, 52225,19310227,-9999,    9
  8537, 52225,19310228,-9999,    9
  8537, 52225,19310301,-9999,    9
  8537, 52225,19310302,-9999,    9
  8537, 52225,19310303,-9999,    9
  8537, 52225,19310304,-9999,    9
  8537, 52225,19310305,-9999,    9
  8537, 52225,19310306,-9999,    9
  8537, 52225,19310307,-9999,    9
  8537, 52225,19310308,-9999,    9
  8537, 52225,19310309,-9999,    9
  8537, 52225,19310310,-9999,    9
  8537, 52225,19310311,-9999,    9
  8537, 52225,19310312,-9999,    9
  8537, 52225,19310313,-9999,    9
  8537, 52225,19310314,-9999,    9
  8537, 52225,19310315,-9999,    9
  8537, 52225,19310316,-9999,    9
  8537, 52225,19310317,-9999,    9
  8537, 52225,19310318,-9999,    9
  8537, 52225,19310319,-9999,    9
  8537, 52225,19310320,-9999,    9
  8537, 52225,19310321,-9999,    9
  8537, 52225,19310322,-9999,    9
  8537, 52225,19310323,-9999,    9
  8537, 52225,19310324,-9999,    9
  8537, 52225,19310325,-9999,    9
  8537, 52225,19310326,-9999,    9
  8537, 52225,19310327,-9999,    9
  8537, 52225,19310328,-9999,    9
  8537, 52225,19310329,-9999,    9
  8537, 52225,19310330,-9999,    9
  8537, 52225,19310331,-9999,    9
  8537, 52225,19310401,-9999,    9
  8537, 52225,19310402,-9999,    9
  8537, 52225,19310403,-9999,    9
  8537, 52225,19310404,-9999,    9
  8537, 52225,19310405,-9999,    9
  8537, 52225,19310406,-9999,    9
  8537, 52225,19310407,-9999,    9
  8537, 52225,19310408,-9999,    9
  8537, 52225,19310409,-9999,    9
  8537, 52225,19310410,-9999,    9
  8537, 52225,19310411,-9999,    9
  8537, 52225,19310412,-9999,    9
  8537, 52225,19310413,-9999,    9
  8537, 52225,19310414,-9999,    9
  8537, 52225,19310415,-9999,    9
  8537, 52225,19310416,-9999,    9
  8537, 52225,19310417,-9999,    9
  8537, 52225,19310418,-9999,    9
  8537, 52225,19310419,-9999,    9
  8537, 52225,19310420,-9999,    9
  8537, 52225,19310421,-9999,    9
  8537, 52225,19310422,-9999,    9
  8537, 52225,19310423,-9999,    9
  8537, 52225,19310424,-9999,    9
  8537, 52225,19310425,-9999,    9
  8537, 52225,19310426,-9999,    9
  8537, 52225,19310427,-9999,    9
  8537, 52225,19310428,-9999,    9
  8537, 52225,19310429,-9999,    9
  8537, 52225,19310430,-9999,    9
  8537, 52225,19310501,-9999,    9
  8537, 52225,19310502,-9999,    9
  8537, 52225,19310503,-9999,    9
  8537, 52225,19310504,-9999,    9
  8537, 52225,19310505,-9999,    9
  8537, 52225,19310506,-9999,    9
  8537, 52225,19310507,-9999,    9
  8537, 52225,19310508,-9999,    9
  8537, 52225,19310509,-9999,    9
  8537, 52225,19310510,-9999,    9
  8537, 52225,19310511,-9999,    9
  8537, 52225,19310512,-9999,    9
  8537, 52225,19310513,-9999,    9
  8537, 52225,19310514,-9999,    9
  8537, 52225,19310515,-9999,    9
  8537, 52225,19310516,-9999,    9
  8537, 52225,19310517,-9999,    9
  8537, 52225,19310518,-9999,    9
  8537, 52225,19310519,-9999,    9
  8537, 52225,19310520,-9999,    9
  8537, 52225,19310521,-9999,    9
  8537, 52225,19310522,-9999,    9
  8537, 52225,19310523,-9999,    9
  8537, 52225,19310524,-9999,    9
  8537, 52225,19310525,-9999,    9
  8537, 52225,19310526,-9999,    9
  8537, 52225,19310527,-9999,    9
  8537, 52225,19310528,-9999,    9
  8537, 52225,19310529,-9999,    9
  8537, 52225,19310530,-9999,    9
  8537, 52225,19310531,-9999,    9
  8537, 52225,19310601,    0,    0
  8537, 52225,19310602,    0,    0
  8537, 52225,19310603,   56,    0
  8537, 52225,19310604,    0,    0
  8537, 52225,19310605,    0,    0
  8537, 52225,19310606,    0,    0
  8537, 52225,19310607,    0,    0
  8537, 52225,19310608,    0,    0
  8537, 52225,19310609,   60,    0
  8537, 52225,19310610,   96,    0
  8537, 52225,19310611,   14,    0
  8537, 52225,19310612,    0,    0
  8537, 52225,19310613,    0,    0
  8537, 52225,19310614,   15,    0
  8537, 52225,19310615,    0,    0
  8537, 52225,19310616,    0,    0
  8537, 52225,19310617,    0,    0
  8537, 52225,19310618,    0,    0
  8537, 52225,19310619,    0,    0
  8537, 52225,19310620,    0,    0
  8537, 52225,19310621,    0,    0
  8537, 52225,19310622,    0,    0
  8537, 52225,19310623,   97,    0
  8537, 52225,19310624,   27,    0
  8537, 52225,19310625,    7,    0
  8537, 52225,19310626,   48,    0
  8537, 52225,19310627,    0,    0
  8537, 52225,19310628,    0,    0
  8537, 52225,19310629,   37,    0
  8537, 52225,19310630,    0,    0
  8537, 52225,19310701,    0,    0
  8537, 52225,19310702,    0,    0
  8537, 52225,19310703,    0,    0
  8537, 52225,19310704,    0,    0
  8537, 52225,19310705,    0,    0
  8537, 52225,19310706,    0,    0
  8537, 52225,19310707,    0,    0
  8537, 52225,19310708,    0,    0
  8537, 52225,19310709,    0,    0
  8537, 52225,19310710,   58,    0
  8537, 52225,19310711,   48,    0
  8537, 52225,19310712,    2,    0
  8537, 52225,19310713,   66,    0
  8537, 52225,19310714,  444,    0
  8537, 52225,19310715,   94,    0
  8537, 52225,19310716,    0,    0
  8537, 52225,19310717,    0,    0
  8537, 52225,19310718,   10,    0
  8537, 52225,19310719,    0,    0
  8537, 52225,19310720,   25,    0
  8537, 52225,19310721,   99,    0
  8537, 52225,19310722,    0,    0
  8537, 52225,19310723,    0,    0
  8537, 52225,19310724,    0,    0
  8537, 52225,19310725,    0,    0
  8537, 52225,19310726,    0,    0
  8537, 52225,19310727,    3,    0
  8537, 52225,19310728,   72,    0
  8537, 52225,19310729,    0,    0
  8537, 52225,19310730,    0,    0
  8537, 52225,19310731,    0,    0
  8537, 52225,19310801,    0,    0
  8537, 52225,19310802,   19,    0
  8537, 52225,19310803,    7,    0
  8537, 52225,19310804,    0,    0
  8537, 52225,19310805,    2,    0
  8537, 52225,19310806,   76,    0
  8537, 52225,19310807,  556,    0
  8537, 52225,19310808,   25,    0
  8537, 52225,19310809,   86,    0
  8537, 52225,19310810,    0,    0
