EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITASZYCE, POLAND (STAID: 25006)
Blended and updated with sources:138523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25006,138523,19810101,   35,    0
 25006,138523,19810102,   40,    0
 25006,138523,19810103,   50,    0
 25006,138523,19810104,   80,    0
 25006,138523,19810105,   11,    0
 25006,138523,19810106,   12,    0
 25006,138523,19810107,    0,    0
 25006,138523,19810108,    0,    0
 25006,138523,19810109,    0,    0
 25006,138523,19810110,   14,    0
 25006,138523,19810111,    0,    0
 25006,138523,19810112,    0,    0
 25006,138523,19810113,   20,    0
 25006,138523,19810114,   35,    0
 25006,138523,19810115,    0,    0
 25006,138523,19810116,   16,    0
 25006,138523,19810117,    8,    0
 25006,138523,19810118,   16,    0
 25006,138523,19810119,   24,    0
 25006,138523,19810120,    0,    0
 25006,138523,19810121,    0,    0
 25006,138523,19810122,    0,    0
 25006,138523,19810123,    0,    0
 25006,138523,19810124,   14,    0
 25006,138523,19810125,   26,    0
 25006,138523,19810126,    4,    0
 25006,138523,19810127,    0,    0
 25006,138523,19810128,    5,    0
 25006,138523,19810129,   18,    0
 25006,138523,19810130,    0,    0
 25006,138523,19810131,    0,    0
 25006,138523,19810201,    0,    0
 25006,138523,19810202,    0,    0
 25006,138523,19810203,    4,    0
 25006,138523,19810204,    6,    0
 25006,138523,19810205,    4,    0
 25006,138523,19810206,   42,    0
 25006,138523,19810207,   60,    0
 25006,138523,19810208,    0,    0
 25006,138523,19810209,    0,    0
 25006,138523,19810210,   20,    0
 25006,138523,19810211,    4,    0
 25006,138523,19810212,   32,    0
 25006,138523,19810213,   14,    0
 25006,138523,19810214,   12,    0
 25006,138523,19810215,   10,    0
 25006,138523,19810216,    8,    0
 25006,138523,19810217,    3,    0
 25006,138523,19810218,    6,    0
 25006,138523,19810219,    5,    0
 25006,138523,19810220,    5,    0
 25006,138523,19810221,    0,    0
 25006,138523,19810222,   36,    0
 25006,138523,19810223,   10,    0
 25006,138523,19810224,    0,    0
 25006,138523,19810225,    0,    0
 25006,138523,19810226,    0,    0
 25006,138523,19810227,    0,    0
 25006,138523,19810228,    0,    0
 25006,138523,19810301,    0,    0
 25006,138523,19810302,    0,    0
 25006,138523,19810303,    0,    0
 25006,138523,19810304,    0,    0
 25006,138523,19810305,    6,    0
 25006,138523,19810306,    0,    0
 25006,138523,19810307,    0,    0
 25006,138523,19810308,   10,    0
 25006,138523,19810309,   40,    0
 25006,138523,19810310,   20,    0
 25006,138523,19810311,  380,    0
 25006,138523,19810312,   10,    0
 25006,138523,19810313,    0,    0
 25006,138523,19810314,    0,    0
 25006,138523,19810315,   14,    0
 25006,138523,19810316,    0,    0
 25006,138523,19810317,   32,    0
 25006,138523,19810318,    0,    0
 25006,138523,19810319,    0,    0
 25006,138523,19810320,    0,    0
 25006,138523,19810321,    0,    0
 25006,138523,19810322,    0,    0
 25006,138523,19810323,    0,    0
 25006,138523,19810324,   24,    0
 25006,138523,19810325,   12,    0
 25006,138523,19810326,   65,    0
 25006,138523,19810327,   52,    0
 25006,138523,19810328,    0,    0
