EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMS, SYRIAN ARAB REPUBLIC (STAID: 7956)
Blended and updated with sources:47763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7956, 47763,19140101,    0,    1
  7956, 47763,19140102,    0,    1
  7956, 47763,19140103,    0,    1
  7956, 47763,19140104,    0,    1
  7956, 47763,19140105,    0,    1
  7956, 47763,19140106,    0,    1
  7956, 47763,19140107,    0,    1
  7956, 47763,19140108,    8,    0
  7956, 47763,19140109,    0,    0
  7956, 47763,19140110,    9,    0
  7956, 47763,19140111,   36,    0
  7956, 47763,19140112,   10,    0
  7956, 47763,19140113,    9,    1
  7956, 47763,19140114,    0,    1
  7956, 47763,19140115,    0,    1
  7956, 47763,19140116,    0,    1
  7956, 47763,19140117,    0,    1
  7956, 47763,19140118,    0,    1
  7956, 47763,19140119,    0,    1
  7956, 47763,19140120,    0,    1
  7956, 47763,19140121,    0,    1
  7956, 47763,19140122,   26,    0
  7956, 47763,19140123,    0,    0
  7956, 47763,19140124,    4,    0
  7956, 47763,19140125,   23,    0
  7956, 47763,19140126,    0,    0
  7956, 47763,19140127,    0,    0
  7956, 47763,19140128,    0,    0
  7956, 47763,19140129,    0,    0
  7956, 47763,19140130,    3,    0
  7956, 47763,19140131,    1,    1
  7956, 47763,19140201,    0,    1
  7956, 47763,19140202,    0,    1
  7956, 47763,19140203,    0,    1
  7956, 47763,19140204,    0,    1
  7956, 47763,19140205,    0,    1
  7956, 47763,19140206,    0,    1
