EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:5920 118651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1864,  5920,19110101,   30,    0
  1864,  5920,19110102,    5,    0
  1864,  5920,19110103,   10,    0
  1864,  5920,19110104,   23,    0
  1864,  5920,19110105,   38,    0
  1864,  5920,19110106,   56,    0
  1864,  5920,19110107,   18,    0
  1864,  5920,19110108,   38,    0
  1864,  5920,19110109,   53,    0
  1864,  5920,19110110,    0,    0
  1864,  5920,19110111,  218,    0
  1864,  5920,19110112,    5,    0
  1864,  5920,19110113,    0,    0
  1864,  5920,19110114,    0,    0
  1864,  5920,19110115,    0,    0
  1864,  5920,19110116,    0,    0
  1864,  5920,19110117,    0,    0
  1864,  5920,19110118,    0,    0
  1864,  5920,19110119,    0,    0
  1864,  5920,19110120,    3,    0
  1864,  5920,19110121,    5,    0
  1864,  5920,19110122,   10,    0
  1864,  5920,19110123,   18,    0
  1864,  5920,19110124,    5,    0
  1864,  5920,19110125,    0,    0
  1864,  5920,19110126,    0,    0
  1864,  5920,19110127,    0,    0
  1864,  5920,19110128,    0,    0
  1864,  5920,19110129,    0,    0
  1864,  5920,19110130,    0,    0
  1864,  5920,19110131,    0,    0
  1864,  5920,19110201,    0,    0
  1864,  5920,19110202,    0,    0
  1864,  5920,19110203,    0,    0
  1864,  5920,19110204,    0,    0
  1864,  5920,19110205,    0,    0
  1864,  5920,19110206,    0,    0
  1864,  5920,19110207,    0,    0
  1864,  5920,19110208,    5,    0
  1864,  5920,19110209,    0,    0
  1864,  5920,19110210,   30,    0
  1864,  5920,19110211,    0,    0
  1864,  5920,19110212,    0,    0
  1864,  5920,19110213,    0,    0
  1864,  5920,19110214,   15,    0
  1864,  5920,19110215,   10,    0
  1864,  5920,19110216,    0,    0
  1864,  5920,19110217,    8,    0
  1864,  5920,19110218,   30,    0
  1864,  5920,19110219,    0,    0
  1864,  5920,19110220,    0,    0
  1864,  5920,19110221,   38,    0
  1864,  5920,19110222,    0,    0
  1864,  5920,19110223,   66,    0
  1864,  5920,19110224,   86,    0
  1864,  5920,19110225,   13,    0
  1864,  5920,19110226,    0,    0
  1864,  5920,19110227,  107,    0
  1864,  5920,19110228,   71,    0
  1864,  5920,19110301,    0,    0
  1864,  5920,19110302,    0,    0
  1864,  5920,19110303,    0,    0
  1864,  5920,19110304,   23,    0
  1864,  5920,19110305,    0,    0
  1864,  5920,19110306,    0,    0
  1864,  5920,19110307,    0,    0
  1864,  5920,19110308,   33,    0
  1864,  5920,19110309,    3,    0
  1864,  5920,19110310,    5,    0
  1864,  5920,19110311,    3,    0
  1864,  5920,19110312,  295,    0
  1864,  5920,19110313,   25,    0
  1864,  5920,19110314,    5,    0
  1864,  5920,19110315,   28,    0
  1864,  5920,19110316,    0,    0
  1864,  5920,19110317,    5,    0
  1864,  5920,19110318,   18,    0
  1864,  5920,19110319,    0,    0
  1864,  5920,19110320,    0,    0
  1864,  5920,19110321,    0,    0
  1864,  5920,19110322,   79,    0
  1864,  5920,19110323,   13,    0
  1864,  5920,19110324,    0,    0
  1864,  5920,19110325,   56,    0
  1864,  5920,19110326,   41,    0
  1864,  5920,19110327,   51,    0
  1864,  5920,19110328,    0,    0
  1864,  5920,19110329,    0,    0
  1864,  5920,19110330,    0,    0
  1864,  5920,19110331,    0,    0
  1864,  5920,19110401,  183,    0
  1864,  5920,19110402,    0,    0
  1864,  5920,19110403,    0,    0
  1864,  5920,19110404,   58,    0
  1864,  5920,19110405,   20,    0
  1864,  5920,19110406,   41,    0
  1864,  5920,19110407,    0,    0
  1864,  5920,19110408,    0,    0
  1864,  5920,19110409,    8,    0
  1864,  5920,19110410,   15,    0
  1864,  5920,19110411,    0,    0
  1864,  5920,19110412,    0,    0
  1864,  5920,19110413,    0,    0
  1864,  5920,19110414,    0,    0
  1864,  5920,19110415,    0,    0
  1864,  5920,19110416,    0,    0
  1864,  5920,19110417,    0,    0
  1864,  5920,19110418,    0,    0
  1864,  5920,19110419,    0,    0
  1864,  5920,19110420,    0,    0
  1864,  5920,19110421,    0,    0
  1864,  5920,19110422,   10,    0
  1864,  5920,19110423,    0,    0
  1864,  5920,19110424,    0,    0
  1864,  5920,19110425,   33,    0
  1864,  5920,19110426,   69,    0
  1864,  5920,19110427,   10,    0
  1864,  5920,19110428,   53,    0
  1864,  5920,19110429,    0,    0
  1864,  5920,19110430,   13,    0
  1864,  5920,19110501,    0,    0
  1864,  5920,19110502,   74,    0
  1864,  5920,19110503,   41,    0
  1864,  5920,19110504,    0,    0
  1864,  5920,19110505,    0,    0
  1864,  5920,19110506,    0,    0
  1864,  5920,19110507,    0,    0
  1864,  5920,19110508,    0,    0
  1864,  5920,19110509,    0,    0
  1864,  5920,19110510,    0,    0
  1864,  5920,19110511,   13,    0
  1864,  5920,19110512,    0,    0
  1864,  5920,19110513,   33,    0
  1864,  5920,19110514,   28,    0
  1864,  5920,19110515,    0,    0
  1864,  5920,19110516,    0,    0
  1864,  5920,19110517,    0,    0
  1864,  5920,19110518,    0,    0
  1864,  5920,19110519,    0,    0
  1864,  5920,19110520,    0,    0
  1864,  5920,19110521,    0,    0
  1864,  5920,19110522,    0,    0
  1864,  5920,19110523,    0,    0
  1864,  5920,19110524,    0,    0
  1864,  5920,19110525,    0,    0
  1864,  5920,19110526,    0,    0
  1864,  5920,19110527,    0,    0
  1864,  5920,19110528,    0,    0
  1864,  5920,19110529,    0,    0
  1864,  5920,19110530,    0,    0
  1864,  5920,19110531,    0,    0
  1864,  5920,19110601,    0,    0
  1864,  5920,19110602,    0,    0
  1864,  5920,19110603,    0,    0
  1864,  5920,19110604,    0,    0
  1864,  5920,19110605,    0,    0
  1864,  5920,19110606,    0,    0
  1864,  5920,19110607,    0,    0
  1864,  5920,19110608,    0,    0
  1864,  5920,19110609,    0,    0
  1864,  5920,19110610,    0,    0
  1864,  5920,19110611,    0,    0
  1864,  5920,19110612,    0,    0
  1864,  5920,19110613,    0,    0
  1864,  5920,19110614,    0,    0
  1864,  5920,19110615,    0,    0
  1864,  5920,19110616,   99,    0
  1864,  5920,19110617,    3,    0
  1864,  5920,19110618,    0,    0
  1864,  5920,19110619,   13,    0
  1864,  5920,19110620,    0,    0
  1864,  5920,19110621,    0,    0
  1864,  5920,19110622,   33,    0
  1864,  5920,19110623,  292,    0
  1864,  5920,19110624,   58,    0
  1864,  5920,19110625,    5,    0
  1864,  5920,19110626,   38,    0
  1864,  5920,19110627,    0,    0
  1864,  5920,19110628,    0,    0
  1864,  5920,19110629,   38,    0
  1864,  5920,19110630,   28,    0
  1864,  5920,19110701,    0,    0
  1864,  5920,19110702,    0,    0
  1864,  5920,19110703,    0,    0
  1864,  5920,19110704,    0,    0
  1864,  5920,19110705,    0,    0
  1864,  5920,19110706,    0,    0
  1864,  5920,19110707,    0,    0
  1864,  5920,19110708,    0,    0
  1864,  5920,19110709,    0,    0
  1864,  5920,19110710,    0,    0
  1864,  5920,19110711,    0,    0
  1864,  5920,19110712,    0,    0
  1864,  5920,19110713,    0,    0
  1864,  5920,19110714,    0,    0
  1864,  5920,19110715,    0,    0
  1864,  5920,19110716,    0,    0
  1864,  5920,19110717,    0,    0
  1864,  5920,19110718,    0,    0
  1864,  5920,19110719,    0,    0
  1864,  5920,19110720,    0,    0
  1864,  5920,19110721,    0,    0
  1864,  5920,19110722,    0,    0
  1864,  5920,19110723,    0,    0
  1864,  5920,19110724,   10,    0
  1864,  5920,19110725,    0,    0
  1864,  5920,19110726,    0,    0
  1864,  5920,19110727,    0,    0
  1864,  5920,19110728,    0,    0
  1864,  5920,19110729,   51,    0
  1864,  5920,19110730,    0,    0
  1864,  5920,19110731,    0,    0
  1864,  5920,19110801,   41,    0
  1864,  5920,19110802,    0,    0
  1864,  5920,19110803,    0,    0
  1864,  5920,19110804,    0,    0
  1864,  5920,19110805,    0,    0
  1864,  5920,19110806,    0,    0
  1864,  5920,19110807,    0,    0
  1864,  5920,19110808,    0,    0
  1864,  5920,19110809,    0,    0
  1864,  5920,19110810,    0,    0
  1864,  5920,19110811,    0,    0
  1864,  5920,19110812,    0,    0
  1864,  5920,19110813,    0,    0
  1864,  5920,19110814,    0,    0
  1864,  5920,19110815,    0,    0
  1864,  5920,19110816,    0,    0
  1864,  5920,19110817,    0,    0
  1864,  5920,19110818,    0,    0
  1864,  5920,19110819,    0,    0
  1864,  5920,19110820,  226,    0
  1864,  5920,19110821,    0,    0
  1864,  5920,19110822,  107,    0
  1864,  5920,19110823,    0,    0
  1864,  5920,19110824,   30,    0
  1864,  5920,19110825,    0,    0
  1864,  5920,19110826,    0,    0
  1864,  5920,19110827,    0,    0
  1864,  5920,19110828,    0,    0
  1864,  5920,19110829,    0,    0
  1864,  5920,19110830,    0,    0
  1864,  5920,19110831,    0,    0
  1864,  5920,19110901,    0,    0
  1864,  5920,19110902,    0,    0
  1864,  5920,19110903,    0,    0
  1864,  5920,19110904,    0,    0
  1864,  5920,19110905,    0,    0
  1864,  5920,19110906,    0,    0
  1864,  5920,19110907,    0,    0
  1864,  5920,19110908,    0,    0
  1864,  5920,19110909,    0,    0
  1864,  5920,19110910,    0,    0
  1864,  5920,19110911,    0,    0
  1864,  5920,19110912,    0,    0
  1864,  5920,19110913,   91,    0
  1864,  5920,19110914,    0,    0
  1864,  5920,19110915,    0,    0
  1864,  5920,19110916,    0,    0
  1864,  5920,19110917,    0,    0
  1864,  5920,19110918,    0,    0
  1864,  5920,19110919,   13,    0
  1864,  5920,19110920,   89,    0
  1864,  5920,19110921,    0,    0
  1864,  5920,19110922,    0,    0
  1864,  5920,19110923,   99,    0
  1864,  5920,19110924,    0,    0
  1864,  5920,19110925,   25,    0
  1864,  5920,19110926,    0,    0
  1864,  5920,19110927,   10,    0
  1864,  5920,19110928,    0,    0
  1864,  5920,19110929,  127,    0
  1864,  5920,19110930,    0,    0
  1864,  5920,19111001,    0,    0
  1864,  5920,19111002,    0,    0
  1864,  5920,19111003,    0,    0
  1864,  5920,19111004,   48,    0
  1864,  5920,19111005,    8,    0
  1864,  5920,19111006,   38,    0
  1864,  5920,19111007,  163,    0
  1864,  5920,19111008,    0,    0
  1864,  5920,19111009,    0,    0
  1864,  5920,19111010,    0,    0
  1864,  5920,19111011,    0,    0
  1864,  5920,19111012,    8,    0
  1864,  5920,19111013,   63,    0
  1864,  5920,19111014,    3,    0
  1864,  5920,19111015,    0,    0
  1864,  5920,19111016,    0,    0
  1864,  5920,19111017,    0,    0
  1864,  5920,19111018,    3,    0
  1864,  5920,19111019,   71,    0
  1864,  5920,19111020,   23,    0
  1864,  5920,19111021,  152,    0
  1864,  5920,19111022,   76,    0
  1864,  5920,19111023,  488,    0
  1864,  5920,19111024,   74,    0
  1864,  5920,19111025,   15,    0
  1864,  5920,19111026,   81,    0
  1864,  5920,19111027,  170,    0
  1864,  5920,19111028,    3,    0
  1864,  5920,19111029,  124,    0
  1864,  5920,19111030,   51,    0
  1864,  5920,19111031,    0,    0
  1864,  5920,19111101,   18,    0
  1864,  5920,19111102,   71,    0
  1864,  5920,19111103,   15,    0
  1864,  5920,19111104,   66,    0
  1864,  5920,19111105,   13,    0
  1864,  5920,19111106,    0,    0
  1864,  5920,19111107,  282,    0
  1864,  5920,19111108,  241,    0
  1864,  5920,19111109,  208,    0
  1864,  5920,19111110,   10,    0
  1864,  5920,19111111,  356,    0
  1864,  5920,19111112,   56,    0
  1864,  5920,19111113,    0,    0
  1864,  5920,19111114,    0,    0
  1864,  5920,19111115,   25,    0
  1864,  5920,19111116,  102,    0
  1864,  5920,19111117,   20,    0
  1864,  5920,19111118,  155,    0
  1864,  5920,19111119,    8,    0
  1864,  5920,19111120,    0,    0
  1864,  5920,19111121,    0,    0
  1864,  5920,19111122,    0,    0
  1864,  5920,19111123,    0,    0
  1864,  5920,19111124,    0,    0
  1864,  5920,19111125,    0,    0
  1864,  5920,19111126,   25,    0
  1864,  5920,19111127,    0,    0
  1864,  5920,19111128,    3,    0
  1864,  5920,19111129,    0,    0
  1864,  5920,19111130,    0,    0
  1864,  5920,19111201,    0,    0
  1864,  5920,19111202,   76,    0
  1864,  5920,19111203,  104,    0
  1864,  5920,19111204,   48,    0
  1864,  5920,19111205,   61,    0
  1864,  5920,19111206,  130,    0
  1864,  5920,19111207,   76,    0
  1864,  5920,19111208,   94,    0
  1864,  5920,19111209,   15,    0
  1864,  5920,19111210,  152,    0
  1864,  5920,19111211,   10,    0
  1864,  5920,19111212,    0,    0
  1864,  5920,19111213,   51,    0
  1864,  5920,19111214,  102,    0
  1864,  5920,19111215,   76,    0
  1864,  5920,19111216,   25,    0
  1864,  5920,19111217,   15,    0
  1864,  5920,19111218,   89,    0
  1864,  5920,19111219,   46,    0
  1864,  5920,19111220,  135,    0
  1864,  5920,19111221,   38,    0
  1864,  5920,19111222,  168,    0
  1864,  5920,19111223,   33,    0
  1864,  5920,19111224,   89,    0
  1864,  5920,19111225,    5,    0
  1864,  5920,19111226,   89,    0
  1864,  5920,19111227,   36,    0
  1864,  5920,19111228,    3,    0
  1864,  5920,19111229,    0,    0
  1864,  5920,19111230,    3,    0
  1864,  5920,19111231,    0,    0
  1864,  5920,19120101,    0,    0
  1864,  5920,19120102,    0,    0
  1864,  5920,19120103,    5,    0
  1864,  5920,19120104,   76,    0
  1864,  5920,19120105,   63,    0
  1864,  5920,19120106,  168,    0
  1864,  5920,19120107,    0,    0
  1864,  5920,19120108,  173,    0
  1864,  5920,19120109,    5,    0
  1864,  5920,19120110,    0,    0
  1864,  5920,19120111,   10,    0
  1864,  5920,19120112,    0,    0
  1864,  5920,19120113,    0,    0
  1864,  5920,19120114,    0,    0
  1864,  5920,19120115,    0,    0
  1864,  5920,19120116,   38,    0
  1864,  5920,19120117,  122,    0
  1864,  5920,19120118,   10,    0
  1864,  5920,19120119,   25,    0
  1864,  5920,19120120,    0,    0
  1864,  5920,19120121,    0,    0
  1864,  5920,19120122,   18,    0
  1864,  5920,19120123,   97,    0
  1864,  5920,19120124,   25,    0
  1864,  5920,19120125,  117,    0
  1864,  5920,19120126,    5,    0
  1864,  5920,19120127,    0,    0
  1864,  5920,19120128,    0,    0
  1864,  5920,19120129,    0,    0
  1864,  5920,19120130,    0,    0
  1864,  5920,19120131,    0,    0
  1864,  5920,19120201,    0,    0
  1864,  5920,19120202,   20,    0
  1864,  5920,19120203,    0,    0
  1864,  5920,19120204,    0,    0
  1864,  5920,19120205,   89,    0
  1864,  5920,19120206,   33,    0
  1864,  5920,19120207,    5,    0
  1864,  5920,19120208,   43,    0
  1864,  5920,19120209,   10,    0
  1864,  5920,19120210,    8,    0
  1864,  5920,19120211,   79,    0
  1864,  5920,19120212,   36,    0
  1864,  5920,19120213,    8,    0
  1864,  5920,19120214,    0,    0
  1864,  5920,19120215,   18,    0
  1864,  5920,19120216,    3,    0
  1864,  5920,19120217,    0,    0
  1864,  5920,19120218,    0,    0
  1864,  5920,19120219,   58,    0
  1864,  5920,19120220,    3,    0
  1864,  5920,19120221,   51,    0
  1864,  5920,19120222,  117,    0
  1864,  5920,19120223,   69,    0
  1864,  5920,19120224,   15,    0
  1864,  5920,19120225,    0,    0
  1864,  5920,19120226,   23,    0
  1864,  5920,19120227,    3,    0
  1864,  5920,19120228,   13,    0
  1864,  5920,19120229,    3,    0
  1864,  5920,19120301,    8,    0
  1864,  5920,19120302,   36,    0
  1864,  5920,19120303,    8,    0
  1864,  5920,19120304,  117,    0
  1864,  5920,19120305,   13,    0
  1864,  5920,19120306,    0,    0
  1864,  5920,19120307,    0,    0
  1864,  5920,19120308,   38,    0
  1864,  5920,19120309,    0,    0
  1864,  5920,19120310,    0,    0
  1864,  5920,19120311,    0,    0
  1864,  5920,19120312,    5,    0
  1864,  5920,19120313,   10,    0
  1864,  5920,19120314,    0,    0
  1864,  5920,19120315,   25,    0
  1864,  5920,19120316,   51,    0
  1864,  5920,19120317,   86,    0
  1864,  5920,19120318,  130,    0
  1864,  5920,19120319,   71,    0
  1864,  5920,19120320,  165,    0
  1864,  5920,19120321,   48,    0
  1864,  5920,19120322,    8,    0
  1864,  5920,19120323,  104,    0
  1864,  5920,19120324,    0,    0
  1864,  5920,19120325,    0,    0
  1864,  5920,19120326,    0,    0
  1864,  5920,19120327,    0,    0
