EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKGROENINGEN, GERMANY (STAID: 14079)
Blended and updated with sources:82821 86007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14079, 86007,19310101,    0,    0
 14079, 86007,19310102,  145,    0
 14079, 86007,19310103,   48,    0
 14079, 86007,19310104,    0,    0
 14079, 86007,19310105,    0,    0
 14079, 86007,19310106,    0,    0
 14079, 86007,19310107,    0,    0
 14079, 86007,19310108,    0,    0
 14079, 86007,19310109,    0,    0
 14079, 86007,19310110,    0,    0
 14079, 86007,19310111,    0,    0
 14079, 86007,19310112,    0,    0
 14079, 86007,19310113,    0,    0
 14079, 86007,19310114,    0,    0
 14079, 86007,19310115,   62,    0
 14079, 86007,19310116,   64,    0
 14079, 86007,19310117,   58,    0
 14079, 86007,19310118,   18,    0
 14079, 86007,19310119,   44,    0
 14079, 86007,19310120,   10,    0
 14079, 86007,19310121,    0,    0
 14079, 86007,19310122,    0,    0
 14079, 86007,19310123,  116,    0
 14079, 86007,19310124,   26,    0
 14079, 86007,19310125,   71,    0
 14079, 86007,19310126,   65,    0
 14079, 86007,19310127,   25,    0
 14079, 86007,19310128,    0,    0
 14079, 86007,19310129,   13,    0
 14079, 86007,19310130,    0,    0
 14079, 86007,19310131,    0,    0
 14079, 86007,19310201,  100,    0
 14079, 86007,19310202,    0,    0
 14079, 86007,19310203,    0,    0
 14079, 86007,19310204,   25,    0
 14079, 86007,19310205,   47,    0
 14079, 86007,19310206,    0,    0
 14079, 86007,19310207,    0,    0
 14079, 86007,19310208,    0,    0
 14079, 86007,19310209,    0,    0
 14079, 86007,19310210,    0,    0
 14079, 86007,19310211,   55,    0
 14079, 86007,19310212,   22,    0
 14079, 86007,19310213,    0,    0
 14079, 86007,19310214,    0,    0
 14079, 86007,19310215,    0,    0
 14079, 86007,19310216,   26,    0
 14079, 86007,19310217,   25,    0
 14079, 86007,19310218,    0,    0
 14079, 86007,19310219,    0,    0
 14079, 86007,19310220,   13,    0
 14079, 86007,19310221,   25,    0
 14079, 86007,19310222,    0,    0
 14079, 86007,19310223,    0,    0
 14079, 86007,19310224,    0,    0
 14079, 86007,19310225,    0,    0
 14079, 86007,19310226,   23,    0
 14079, 86007,19310227,    0,    0
 14079, 86007,19310228,    8,    0
 14079, 86007,19310301,   34,    0
 14079, 86007,19310302,    5,    0
 14079, 86007,19310303,   30,    0
 14079, 86007,19310304,   22,    0
 14079, 86007,19310305,    0,    0
 14079, 86007,19310306,   19,    0
 14079, 86007,19310307,   46,    0
 14079, 86007,19310308,   10,    0
 14079, 86007,19310309,   10,    0
 14079, 86007,19310310,   60,    0
 14079, 86007,19310311,    0,    0
 14079, 86007,19310312,    0,    0
 14079, 86007,19310313,    0,    0
 14079, 86007,19310314,    0,    0
 14079, 86007,19310315,    0,    0
 14079, 86007,19310316,    0,    0
 14079, 86007,19310317,    0,    0
 14079, 86007,19310318,    0,    0
 14079, 86007,19310319,    0,    0
 14079, 86007,19310320,    0,    0
 14079, 86007,19310321,   50,    0
 14079, 86007,19310322,   22,    0
 14079, 86007,19310323,    0,    0
 14079, 86007,19310324,    0,    0
 14079, 86007,19310325,    0,    0
 14079, 86007,19310326,    0,    0
 14079, 86007,19310327,    0,    0
 14079, 86007,19310328,    0,    0
 14079, 86007,19310329,    0,    0
 14079, 86007,19310330,    0,    0
 14079, 86007,19310331,    0,    0
 14079, 86007,19310401,    0,    0
 14079, 86007,19310402,    0,    0
 14079, 86007,19310403,   30,    0
 14079, 86007,19310404,   76,    0
 14079, 86007,19310405,   21,    0
 14079, 86007,19310406,   18,    0
 14079, 86007,19310407,    0,    0
 14079, 86007,19310408,    0,    0
 14079, 86007,19310409,    0,    0
 14079, 86007,19310410,    0,    0
 14079, 86007,19310411,    0,    0
 14079, 86007,19310412,    0,    0
 14079, 86007,19310413,    5,    0
 14079, 86007,19310414,    3,    0
 14079, 86007,19310415,   22,    0
 14079, 86007,19310416,   12,    0
 14079, 86007,19310417,    0,    0
 14079, 86007,19310418,    3,    0
 14079, 86007,19310419,   42,    0
 14079, 86007,19310420,    0,    0
 14079, 86007,19310421,   24,    0
 14079, 86007,19310422,    3,    0
 14079, 86007,19310423,    6,    0
 14079, 86007,19310424,    6,    0
 14079, 86007,19310425,   31,    0
 14079, 86007,19310426,   45,    0
 14079, 86007,19310427,   58,    0
 14079, 86007,19310428,   49,    0
 14079, 86007,19310429,   73,    0
 14079, 86007,19310430,    0,    0
 14079, 86007,19310501,    0,    0
 14079, 86007,19310502,    0,    0
 14079, 86007,19310503,   72,    0
 14079, 86007,19310504,   24,    0
 14079, 86007,19310505,    0,    0
 14079, 86007,19310506,  248,    0
 14079, 86007,19310507,  638,    0
 14079, 86007,19310508,    0,    0
 14079, 86007,19310509,    0,    0
 14079, 86007,19310510,    0,    0
 14079, 86007,19310511,    0,    0
 14079, 86007,19310512,    0,    0
 14079, 86007,19310513,    0,    0
 14079, 86007,19310514,   30,    0
 14079, 86007,19310515,    0,    0
 14079, 86007,19310516,   27,    0
 14079, 86007,19310517,    0,    0
 14079, 86007,19310518,    0,    0
 14079, 86007,19310519,   36,    0
 14079, 86007,19310520,  347,    0
 14079, 86007,19310521,   23,    0
 14079, 86007,19310522,    0,    0
 14079, 86007,19310523,    0,    0
 14079, 86007,19310524,    0,    0
 14079, 86007,19310525,    0,    0
 14079, 86007,19310526,    0,    0
 14079, 86007,19310527,    0,    0
 14079, 86007,19310528,   32,    0
 14079, 86007,19310529,  124,    0
 14079, 86007,19310530,   30,    0
 14079, 86007,19310531,   34,    0
 14079, 86007,19310601,  147,    0
 14079, 86007,19310602,    0,    0
 14079, 86007,19310603,    0,    0
 14079, 86007,19310604,    0,    0
 14079, 86007,19310605,    0,    0
 14079, 86007,19310606,   43,    0
 14079, 86007,19310607,   31,    0
 14079, 86007,19310608,   62,    0
 14079, 86007,19310609,   75,    0
 14079, 86007,19310610,    0,    0
 14079, 86007,19310611,    0,    0
 14079, 86007,19310612,   34,    0
 14079, 86007,19310613,    0,    0
 14079, 86007,19310614,    0,    0
 14079, 86007,19310615,    0,    0
 14079, 86007,19310616,    0,    0
 14079, 86007,19310617,  122,    0
 14079, 86007,19310618,  127,    0
 14079, 86007,19310619,    0,    0
 14079, 86007,19310620,    0,    0
 14079, 86007,19310621,   24,    0
 14079, 86007,19310622,    0,    0
 14079, 86007,19310623,   14,    0
 14079, 86007,19310624,  272,    0
 14079, 86007,19310625,  170,    0
 14079, 86007,19310626,    0,    0
 14079, 86007,19310627,    0,    0
 14079, 86007,19310628,    0,    0
 14079, 86007,19310629,    0,    0
 14079, 86007,19310630,    0,    0
 14079, 86007,19310701,   38,    0
 14079, 86007,19310702,    0,    0
 14079, 86007,19310703,   53,    0
 14079, 86007,19310704,   22,    0
 14079, 86007,19310705,    0,    0
 14079, 86007,19310706,  386,    0
 14079, 86007,19310707,   80,    0
 14079, 86007,19310708,   25,    0
 14079, 86007,19310709,    3,    0
 14079, 86007,19310710,    0,    0
 14079, 86007,19310711,    0,    0
 14079, 86007,19310712,   55,    0
 14079, 86007,19310713,  142,    0
 14079, 86007,19310714,   23,    0
 14079, 86007,19310715,   48,    0
 14079, 86007,19310716,   24,    0
 14079, 86007,19310717,   70,    0
 14079, 86007,19310718,  150,    0
 14079, 86007,19310719,  271,    0
 14079, 86007,19310720,  144,    0
 14079, 86007,19310721,    0,    0
 14079, 86007,19310722,    0,    0
 14079, 86007,19310723,    0,    0
 14079, 86007,19310724,    0,    0
 14079, 86007,19310725,    0,    0
 14079, 86007,19310726,    0,    0
 14079, 86007,19310727,   65,    0
 14079, 86007,19310728,   20,    0
 14079, 86007,19310729,    0,    0
 14079, 86007,19310730,    0,    0
 14079, 86007,19310731,    0,    0
 14079, 86007,19310801,    0,    0
 14079, 86007,19310802,   34,    0
 14079, 86007,19310803,    0,    0
 14079, 86007,19310804,  308,    0
 14079, 86007,19310805,   28,    0
 14079, 86007,19310806,  160,    0
 14079, 86007,19310807,    0,    0
 14079, 86007,19310808,   33,    0
 14079, 86007,19310809,    0,    0
 14079, 86007,19310810,    0,    0
 14079, 86007,19310811,  102,    0
 14079, 86007,19310812,    0,    0
 14079, 86007,19310813,  315,    0
 14079, 86007,19310814,   54,    0
 14079, 86007,19310815,  155,    0
 14079, 86007,19310816,   62,    0
 14079, 86007,19310817,   18,    0
 14079, 86007,19310818,  280,    0
 14079, 86007,19310819,   24,    0
 14079, 86007,19310820,   32,    0
 14079, 86007,19310821,    0,    0
 14079, 86007,19310822,    0,    0
 14079, 86007,19310823,    0,    0
 14079, 86007,19310824,   92,    0
 14079, 86007,19310825,   36,    0
 14079, 86007,19310826,    0,    0
 14079, 86007,19310827,    0,    0
 14079, 86007,19310828,    0,    0
 14079, 86007,19310829,    0,    0
 14079, 86007,19310830,    0,    0
 14079, 86007,19310831,    0,    0
 14079, 86007,19310901,   95,    0
 14079, 86007,19310902,    0,    0
 14079, 86007,19310903,   22,    0
 14079, 86007,19310904,   92,    0
 14079, 86007,19310905,   72,    0
 14079, 86007,19310906,    8,    0
 14079, 86007,19310907,    0,    0
 14079, 86007,19310908,    0,    0
 14079, 86007,19310909,    0,    0
 14079, 86007,19310910,    0,    0
 14079, 86007,19310911,   37,    0
 14079, 86007,19310912,   30,    0
 14079, 86007,19310913,    6,    0
 14079, 86007,19310914,    0,    0
 14079, 86007,19310915,    0,    0
 14079, 86007,19310916,    0,    0
 14079, 86007,19310917,    0,    0
 14079, 86007,19310918,   88,    0
 14079, 86007,19310919,   17,    0
 14079, 86007,19310920,    8,    0
 14079, 86007,19310921,   15,    0
 14079, 86007,19310922,    9,    0
 14079, 86007,19310923,    6,    0
 14079, 86007,19310924,    0,    0
