EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLENCATHRA, UNITED KINGDOM (STAID: 21859)
Blended and updated with sources:118497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21859,118497,20100701,-9999,    9
 21859,118497,20100702,-9999,    9
 21859,118497,20100703,-9999,    9
 21859,118497,20100704,-9999,    9
 21859,118497,20100705,-9999,    9
 21859,118497,20100706,-9999,    9
 21859,118497,20100707,-9999,    9
 21859,118497,20100708,    0,    0
 21859,118497,20100709,   50,    0
 21859,118497,20100710,  164,    0
 21859,118497,20100711,   56,    0
 21859,118497,20100712,    0,    0
 21859,118497,20100713,   52,    0
 21859,118497,20100714,  158,    0
 21859,118497,20100715,   74,    0
 21859,118497,20100716,  220,    0
 21859,118497,20100717,   38,    0
 21859,118497,20100718,  106,    0
 21859,118497,20100719,  156,    0
 21859,118497,20100720,   66,    0
 21859,118497,20100721,   34,    0
 21859,118497,20100722,    0,    0
 21859,118497,20100723,    0,    0
 21859,118497,20100724,    0,    0
 21859,118497,20100725,    0,    0
 21859,118497,20100726,   34,    0
 21859,118497,20100727,   16,    0
 21859,118497,20100728,   26,    0
 21859,118497,20100729,    0,    0
 21859,118497,20100730,   32,    0
 21859,118497,20100731,   18,    0
 21859,118497,20100801,   34,    0
 21859,118497,20100802,    0,    0
 21859,118497,20100803,   16,    0
 21859,118497,20100804,   26,    0
 21859,118497,20100805,   12,    0
 21859,118497,20100806,   74,    0
 21859,118497,20100807,   36,    0
 21859,118497,20100808,    0,    0
 21859,118497,20100809,    0,    0
 21859,118497,20100810,   62,    0
 21859,118497,20100811,   20,    0
 21859,118497,20100812,   52,    0
 21859,118497,20100813,    6,    0
 21859,118497,20100814,    0,    0
 21859,118497,20100815,    0,    0
 21859,118497,20100816,   42,    0
 21859,118497,20100817,   46,    0
 21859,118497,20100818,    2,    0
 21859,118497,20100819,   20,    0
 21859,118497,20100820,  242,    0
 21859,118497,20100821,    4,    0
 21859,118497,20100822,    0,    0
 21859,118497,20100823,  122,    0
 21859,118497,20100824,   66,    0
 21859,118497,20100825,    4,    0
 21859,118497,20100826,    0,    0
 21859,118497,20100827,    0,    0
 21859,118497,20100828,  114,    0
 21859,118497,20100829,   28,    0
 21859,118497,20100830,    0,    0
 21859,118497,20100831,    0,    0
 21859,118497,20100901,    0,    0
 21859,118497,20100902,    0,    0
 21859,118497,20100903,    0,    0
 21859,118497,20100904,    0,    0
