EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALEXANDER, SWEDEN (STAID: 5333)
Blended and updated with sources:38338 38356 38372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5333, 38338,19490101,-9999,    9
  5333, 38338,19490102,    0,    0
  5333, 38338,19490103,    4,    0
  5333, 38338,19490104,    9,    0
  5333, 38338,19490105,    0,    0
  5333, 38338,19490106,   16,    0
  5333, 38338,19490107,   92,    0
  5333, 38338,19490108,   19,    0
  5333, 38338,19490109,    0,    0
  5333, 38338,19490110,-9999,    9
  5333, 38338,19490111,    8,    0
  5333, 38338,19490112,   17,    0
  5333, 38338,19490113,-9999,    9
  5333, 38338,19490114,    6,    0
  5333, 38338,19490115,    0,    0
  5333, 38338,19490116,    0,    0
  5333, 38338,19490117,-9999,    9
  5333, 38338,19490118,   16,    0
  5333, 38338,19490119,   14,    0
  5333, 38338,19490120,-9999,    9
  5333, 38338,19490121,    4,    0
  5333, 38338,19490122,    0,    0
  5333, 38338,19490123,   18,    0
  5333, 38338,19490124,-9999,    9
  5333, 38338,19490125,    0,    0
  5333, 38338,19490126,    0,    0
  5333, 38338,19490127,-9999,    9
  5333, 38338,19490128,    0,    0
  5333, 38338,19490129,    0,    0
  5333, 38338,19490130,-9999,    9
  5333, 38338,19490131,    0,    0
  5333, 38338,19490201,    0,    0
  5333, 38338,19490202,    0,    0
  5333, 38338,19490203,    0,    0
  5333, 38338,19490204,    0,    0
  5333, 38338,19490205,    0,    0
  5333, 38338,19490206,    0,    0
  5333, 38338,19490207,    0,    0
  5333, 38338,19490208,   30,    0
  5333, 38338,19490209,   24,    0
  5333, 38338,19490210,   30,    0
  5333, 38338,19490211,    0,    0
  5333, 38338,19490212,    9,    0
  5333, 38338,19490213,    6,    0
  5333, 38338,19490214,    0,    0
  5333, 38338,19490215,    0,    0
  5333, 38338,19490216,    0,    0
  5333, 38338,19490217,    0,    0
  5333, 38338,19490218,    0,    0
  5333, 38338,19490219,    0,    0
  5333, 38338,19490220,    0,    0
  5333, 38338,19490221,-9999,    9
  5333, 38338,19490222,-9999,    9
  5333, 38338,19490223,    0,    0
  5333, 38338,19490224,-9999,    9
  5333, 38338,19490225,-9999,    9
  5333, 38338,19490226,-9999,    9
  5333, 38338,19490227,-9999,    9
  5333, 38338,19490228,-9999,    9
  5333, 38338,19490301,-9999,    9
  5333, 38338,19490302,    0,    0
  5333, 38338,19490303,-9999,    9
  5333, 38338,19490304,-9999,    9
  5333, 38338,19490305,   17,    0
  5333, 38338,19490306,   29,    0
  5333, 38338,19490307,   15,    0
