EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISENHUETTENSTADT, GERMANY (STAID: 12619)
Blended and updated with sources:83087 87181 88911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12619, 87181,19690101,   40,    0
 12619, 87181,19690102,   38,    0
 12619, 87181,19690103,    0,    0
 12619, 87181,19690104,    0,    0
 12619, 87181,19690105,    0,    0
 12619, 87181,19690106,    0,    0
 12619, 87181,19690107,    0,    0
 12619, 87181,19690108,    0,    0
 12619, 87181,19690109,    0,    0
 12619, 87181,19690110,    0,    0
 12619, 87181,19690111,    0,    0
 12619, 87181,19690112,    0,    0
 12619, 87181,19690113,    0,    0
 12619, 87181,19690114,    0,    0
 12619, 87181,19690115,    6,    0
 12619, 87181,19690116,    0,    0
 12619, 87181,19690117,   51,    0
 12619, 87181,19690118,    1,    0
 12619, 87181,19690119,    0,    0
 12619, 87181,19690120,    0,    0
 12619, 87181,19690121,    0,    0
 12619, 87181,19690122,   76,    0
 12619, 87181,19690123,   15,    0
 12619, 87181,19690124,    2,    0
 12619, 87181,19690125,    0,    0
 12619, 87181,19690126,    0,    0
 12619, 87181,19690127,    0,    0
 12619, 87181,19690128,   21,    0
 12619, 87181,19690129,   25,    0
 12619, 87181,19690130,    0,    0
 12619, 87181,19690131,   73,    0
 12619, 87181,19690201,    3,    0
 12619, 87181,19690202,    0,    0
 12619, 87181,19690203,    8,    0
 12619, 87181,19690204,    0,    0
 12619, 87181,19690205,    0,    0
 12619, 87181,19690206,    0,    0
 12619, 87181,19690207,   13,    0
 12619, 87181,19690208,    0,    0
 12619, 87181,19690209,   12,    0
 12619, 87181,19690210,    0,    0
 12619, 87181,19690211,    6,    0
 12619, 87181,19690212,    0,    0
 12619, 87181,19690213,   11,    0
 12619, 87181,19690214,    0,    0
 12619, 87181,19690215,  199,    0
 12619, 87181,19690216,   46,    0
 12619, 87181,19690217,    0,    0
 12619, 87181,19690218,    0,    0
 12619, 87181,19690219,    0,    0
 12619, 87181,19690220,    0,    0
 12619, 87181,19690221,    0,    0
 12619, 87181,19690222,    0,    0
 12619, 87181,19690223,    0,    0
 12619, 87181,19690224,   55,    0
 12619, 87181,19690225,    1,    0
 12619, 87181,19690226,    5,    0
 12619, 87181,19690227,    0,    0
 12619, 87181,19690228,    0,    0
 12619, 87181,19690301,    0,    0
 12619, 87181,19690302,    0,    0
 12619, 87181,19690303,    0,    0
 12619, 87181,19690304,    0,    0
 12619, 87181,19690305,    0,    0
 12619, 87181,19690306,    0,    0
 12619, 87181,19690307,    0,    0
 12619, 87181,19690308,    0,    0
