EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAILDORF, GERMANY (STAID: 16197)
Blended and updated with sources:82493 83473 90243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16197, 83473,19410101,  196,    0
 16197, 83473,19410102,  234,    0
 16197, 83473,19410103,    3,    0
 16197, 83473,19410104,    2,    0
 16197, 82493,19410105,   24,    0
 16197, 82493,19410106,    0,    0
 16197, 82493,19410107,    0,    0
 16197, 82493,19410108,    0,    0
 16197, 82493,19410109,   16,    0
 16197, 82493,19410110,    2,    0
 16197, 82493,19410111,    0,    0
 16197, 82493,19410112,    0,    0
 16197, 82493,19410113,    0,    0
 16197, 82493,19410114,    0,    0
 16197, 82493,19410115,    0,    0
 16197, 83473,19410116,   11,    0
 16197, 83473,19410117,    1,    0
 16197, 83473,19410118,   86,    0
 16197, 83473,19410119,  133,    0
 16197, 83473,19410120,   75,    0
 16197, 83473,19410121,    9,    0
 16197, 83473,19410122,   88,    0
 16197, 83473,19410123,   91,    0
 16197, 83473,19410124,  119,    0
 16197, 83473,19410125,  164,    0
 16197, 82493,19410126,   53,    0
 16197, 82493,19410127,    0,    0
 16197, 82493,19410128,    0,    0
 16197, 82493,19410129,    0,    0
 16197, 82493,19410130,    0,    0
 16197, 83473,19410131,   35,    0
 16197, 82493,19410201,   85,    0
 16197, 82493,19410202,    0,    0
 16197, 82493,19410203,    0,    0
 16197, 82493,19410204,    0,    0
 16197, 82493,19410205,    0,    0
 16197, 82493,19410206,    1,    0
 16197, 83473,19410207,   13,    0
 16197, 82493,19410208,   45,    0
 16197, 82493,19410209,    0,    0
 16197, 82493,19410210,    2,    0
 16197, 82493,19410211,    0,    0
 16197, 83473,19410212,   22,    0
 16197, 82493,19410213,   94,    0
 16197, 82493,19410214,    0,    0
 16197, 82493,19410215,    0,    0
 16197, 82493,19410216,   68,    0
 16197, 82493,19410217,    0,    0
 16197, 83473,19410218,   19,    0
 16197, 82493,19410219,   17,    0
 16197, 82493,19410220,    4,    0
 16197, 83473,19410221,   31,    0
 16197, 83473,19410222,   19,    0
 16197, 83473,19410223,   40,    0
 16197, 83473,19410224,   66,    0
 16197, 82493,19410225,    0,    0
 16197, 82493,19410226,    0,    0
 16197, 83473,19410227,   18,    0
 16197, 83473,19410228,   54,    0
 16197, 82493,19410301,   11,    0
 16197, 82493,19410302,    0,    0
 16197, 83473,19410303,   28,    0
 16197, 83473,19410304,    4,    0
 16197, 82493,19410305,    0,    0
 16197, 82493,19410306,    0,    0
 16197, 82493,19410307,    0,    0
 16197, 82493,19410308,   22,    0
