EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DONAUSTAUF, GERMANY (STAID: 12500)
Blended and updated with sources:81627 82021 82849 87397 89773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12500, 82849,19310101,   56,    0
 12500, 82849,19310102,   13,    0
 12500, 82849,19310103,  199,    0
 12500, 82849,19310104,  150,    0
 12500, 82849,19310105,    5,    0
 12500, 82849,19310106,    1,    0
 12500, 82849,19310107,    0,    0
 12500, 82849,19310108,    1,    0
 12500, 82849,19310109,    0,    0
 12500, 82849,19310110,    0,    0
 12500, 82849,19310111,    0,    0
 12500, 82849,19310112,    0,    0
 12500, 82849,19310113,    0,    0
 12500, 82849,19310114,    1,    0
 12500, 82849,19310115,    0,    0
 12500, 82849,19310116,   15,    0
 12500, 82849,19310117,   54,    0
 12500, 82849,19310118,    6,    0
 12500, 82849,19310119,   54,    0
 12500, 82849,19310120,   64,    0
 12500, 82849,19310121,   14,    0
 12500, 82849,19310122,    0,    0
 12500, 82849,19310123,   39,    0
 12500, 82849,19310124,   56,    0
 12500, 82849,19310125,   32,    0
 12500, 82849,19310126,   10,    0
 12500, 82849,19310127,    9,    0
 12500, 82849,19310128,   34,    0
 12500, 82849,19310129,   18,    0
 12500, 82849,19310130,    0,    0
 12500, 82849,19310131,    0,    0
 12500, 82849,19310201,    0,    0
 12500, 82849,19310202,    0,    0
 12500, 82849,19310203,    0,    0
 12500, 82849,19310204,   25,    0
 12500, 82849,19310205,    6,    0
 12500, 82849,19310206,    0,    0
 12500, 82849,19310207,   12,    0
 12500, 82849,19310208,    3,    0
 12500, 82849,19310209,    0,    0
 12500, 82849,19310210,    6,    0
 12500, 82849,19310211,   24,    0
 12500, 82849,19310212,   14,    0
 12500, 82849,19310213,   32,    0
 12500, 82849,19310214,   27,    0
 12500, 82849,19310215,    0,    0
 12500, 82849,19310216,    1,    0
 12500, 82849,19310217,    0,    0
 12500, 82849,19310218,    0,    0
 12500, 82849,19310219,    0,    0
 12500, 82849,19310220,    0,    0
 12500, 82849,19310221,   68,    0
 12500, 82849,19310222,   84,    0
 12500, 82849,19310223,    0,    0
 12500, 82849,19310224,    0,    0
 12500, 82849,19310225,   20,    0
 12500, 82849,19310226,    9,    0
 12500, 82849,19310227,   19,    0
 12500, 82849,19310228,  101,    0
 12500, 82849,19310301,   38,    0
 12500, 82849,19310302,    0,    0
 12500, 82849,19310303,    0,    0
 12500, 82849,19310304,    0,    0
 12500, 82849,19310305,    0,    0
 12500, 82849,19310306,   17,    0
 12500, 82849,19310307,   18,    0
