EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANHEIM, NORWAY (STAID: 11098)
Blended and updated with sources:56787 101524 101955 102250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11098,102250,19861001,-9999,    9
 11098,102250,19861002,-9999,    9
 11098,102250,19861003,-9999,    9
 11098,102250,19861004,-9999,    9
 11098,102250,19861005,-9999,    9
 11098,102250,19861006,-9999,    9
 11098,102250,19861007,-9999,    9
 11098,102250,19861008,-9999,    9
 11098,102250,19861009,-9999,    9
 11098,102250,19861010,-9999,    9
 11098,102250,19861011,-9999,    9
 11098,102250,19861012,-9999,    9
 11098,102250,19861013,-9999,    9
 11098,102250,19861014,-9999,    9
 11098,102250,19861015,-9999,    9
 11098,102250,19861016,-9999,    9
 11098,102250,19861017,-9999,    9
 11098,102250,19861018,-9999,    9
 11098,102250,19861019,-9999,    9
 11098,102250,19861020,-9999,    9
 11098,102250,19861021,-9999,    9
 11098,102250,19861022,-9999,    9
 11098,102250,19861023,-9999,    9
 11098,102250,19861024,-9999,    9
 11098,102250,19861025,-9999,    9
 11098,102250,19861026,-9999,    9
 11098,102250,19861027,-9999,    9
 11098,102250,19861028,-9999,    9
 11098,102250,19861029,-9999,    9
 11098,102250,19861030,-9999,    9
 11098,102250,19861031,  165,    0
 11098,102250,19861101,  144,    0
 11098,102250,19861102,   49,    0
 11098,102250,19861103,    1,    0
 11098,102250,19861104,   77,    0
 11098,102250,19861105,   62,    0
 11098,102250,19861106,   65,    0
 11098,102250,19861107,   51,    0
 11098,102250,19861108,   23,    0
 11098,102250,19861109,   16,    0
 11098,102250,19861110,   42,    0
 11098,102250,19861111,   50,    0
 11098,102250,19861112,    5,    0
 11098,102250,19861113,    0,    0
 11098,102250,19861114,    0,    0
 11098,102250,19861115,    0,    0
 11098,102250,19861116,    0,    0
 11098,102250,19861117,    0,    0
 11098,102250,19861118,    0,    0
 11098,102250,19861119,    0,    0
 11098,102250,19861120,    0,    0
 11098,102250,19861121,   10,    0
 11098,102250,19861122,    0,    0
 11098,102250,19861123,    0,    0
 11098,102250,19861124,    2,    0
 11098,102250,19861125,    7,    0
 11098,102250,19861126,    1,    0
 11098,102250,19861127,   38,    0
 11098,102250,19861128,   24,    0
 11098,102250,19861129,   46,    0
 11098,102250,19861130,  121,    0
 11098,102250,19861201,   95,    0
 11098,102250,19861202,   80,    0
 11098,102250,19861203,  240,    0
 11098,102250,19861204,  152,    0
 11098,102250,19861205,   78,    0
 11098,102250,19861206,    0,    0
 11098,102250,19861207,    0,    0
 11098,102250,19861208,    0,    0
 11098,102250,19861209,   75,    0
 11098,102250,19861210,    0,    0
 11098,102250,19861211,    0,    0
 11098,102250,19861212,   12,    0
 11098,102250,19861213,    0,    0
 11098,102250,19861214,    0,    0
 11098,102250,19861215,    0,    0
 11098,102250,19861216,    1,    0
 11098,102250,19861217,    1,    0
 11098,102250,19861218,    0,    0
 11098,102250,19861219,    0,    0
 11098,102250,19861220,    0,    0
 11098,102250,19861221,    0,    0
 11098,102250,19861222,    0,    0
 11098,102250,19861223,    0,    0
 11098,102250,19861224,    0,    0
 11098,102250,19861225,  106,    0
 11098,102250,19861226,    0,    0
 11098,102250,19861227,    0,    0
 11098,102250,19861228,   13,    0
 11098,102250,19861229,   58,    0
 11098,102250,19861230,   12,    0
 11098,102250,19861231,   35,    0
 11098,102250,19870101,    1,    0
 11098,102250,19870102,  110,    0
 11098,102250,19870103,    0,    0
 11098,102250,19870104,    0,    0
 11098,102250,19870105,    0,    0
 11098,102250,19870106,   24,    0
 11098,102250,19870107,   85,    0
 11098,102250,19870108,   12,    0
 11098,102250,19870109,    0,    0
 11098,102250,19870110,    0,    0
 11098,102250,19870111,    0,    0
 11098,102250,19870112,    0,    0
 11098,102250,19870113,    0,    0
 11098,102250,19870114,    0,    0
 11098,102250,19870115,    0,    0
 11098,102250,19870116,    0,    0
 11098,102250,19870117,    0,    0
 11098,102250,19870118,    0,    0
 11098,102250,19870119,    0,    0
 11098,102250,19870120,   40,    0
