EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUCHA/UNSTRUT, GERMANY (STAID: 13878)
Blended and updated with sources:81623 81813 82067 85605 87453 89935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13878, 87453,19160201,    0,    0
 13878, 87453,19160202,    0,    0
 13878, 87453,19160203,    0,    0
 13878, 87453,19160204,    0,    0
 13878, 87453,19160205,    0,    0
 13878, 87453,19160206,    5,    0
 13878, 87453,19160207,   11,    0
 13878, 87453,19160208,    0,    0
 13878, 87453,19160209,   40,    0
 13878, 87453,19160210,   14,    0
 13878, 87453,19160211,    1,    0
 13878, 87453,19160212,    0,    0
 13878, 87453,19160213,   13,    0
 13878, 87453,19160214,   20,    0
 13878, 87453,19160215,   75,    0
 13878, 87453,19160216,   77,    0
 13878, 87453,19160217,   11,    0
 13878, 87453,19160218,   23,    0
 13878, 87453,19160219,   20,    0
 13878, 87453,19160220,    0,    0
 13878, 87453,19160221,    0,    0
 13878, 87453,19160222,   13,    0
 13878, 87453,19160223,    5,    0
 13878, 87453,19160224,    0,    0
 13878, 87453,19160225,   37,    0
 13878, 87453,19160226,   19,    0
 13878, 87453,19160227,    0,    0
 13878, 87453,19160228,    0,    0
 13878, 87453,19160229,    5,    0
 13878, 87453,19160301,    1,    0
 13878, 87453,19160302,    0,    0
 13878, 87453,19160303,    0,    0
 13878, 87453,19160304,    0,    0
 13878, 87453,19160305,    0,    0
 13878, 87453,19160306,   16,    0
 13878, 87453,19160307,  132,    0
 13878, 87453,19160308,   14,    0
 13878, 87453,19160309,   19,    0
 13878, 87453,19160310,   20,    0
 13878, 87453,19160311,    3,    0
 13878, 87453,19160312,    0,    0
 13878, 87453,19160313,    0,    0
 13878, 87453,19160314,    2,    0
 13878, 87453,19160315,    2,    0
 13878, 87453,19160316,    0,    0
 13878, 87453,19160317,    1,    0
 13878, 87453,19160318,    0,    0
 13878, 87453,19160319,    0,    0
 13878, 87453,19160320,    0,    0
 13878, 87453,19160321,   18,    0
 13878, 87453,19160322,   43,    0
 13878, 87453,19160323,   10,    0
 13878, 87453,19160324,   25,    0
 13878, 87453,19160325,    0,    0
 13878, 87453,19160326,    5,    0
 13878, 87453,19160327,    4,    0
 13878, 87453,19160328,    0,    0
 13878, 87453,19160329,    0,    0
 13878, 87453,19160330,    0,    0
 13878, 87453,19160331,    0,    0
 13878, 87453,19160401,    0,    0
 13878, 87453,19160402,    0,    0
 13878, 87453,19160403,    0,    0
 13878, 87453,19160404,    0,    0
 13878, 87453,19160405,   34,    0
 13878, 87453,19160406,    0,    0
 13878, 87453,19160407,    0,    0
 13878, 87453,19160408,    0,    0
 13878, 87453,19160409,    0,    0
 13878, 87453,19160410,    0,    0
 13878, 87453,19160411,    7,    0
 13878, 87453,19160412,   50,    0
 13878, 87453,19160413,   46,    0
 13878, 87453,19160414,    4,    0
 13878, 87453,19160415,    0,    0
 13878, 87453,19160416,    0,    0
 13878, 87453,19160417,   51,    0
 13878, 87453,19160418,    5,    0
 13878, 87453,19160419,    7,    0
 13878, 87453,19160420,    6,    0
 13878, 87453,19160421,    0,    0
 13878, 87453,19160422,   22,    0
 13878, 87453,19160423,    0,    0
 13878, 87453,19160424,    0,    0
 13878, 87453,19160425,    0,    0
 13878, 87453,19160426,    0,    0
 13878, 87453,19160427,    0,    0
 13878, 87453,19160428,    0,    0
 13878, 87453,19160429,    2,    0
 13878, 87453,19160430,    4,    0
 13878, 87453,19160501,    0,    0
 13878, 87453,19160502,    0,    0
 13878, 87453,19160503,   23,    0
 13878, 87453,19160504,    0,    0
 13878, 87453,19160505,    0,    0
 13878, 87453,19160506,    0,    0
 13878, 87453,19160507,    0,    0
 13878, 87453,19160508,   62,    0
 13878, 87453,19160509,    0,    0
 13878, 87453,19160510,    2,    0
 13878, 87453,19160511,    0,    0
 13878, 87453,19160512,    0,    0
 13878, 87453,19160513,    0,    0
 13878, 87453,19160514,    1,    0
 13878, 87453,19160515,    3,    0
 13878, 87453,19160516,    0,    0
 13878, 87453,19160517,    0,    0
 13878, 87453,19160518,    0,    0
 13878, 87453,19160519,    0,    0
 13878, 87453,19160520,    0,    0
 13878, 87453,19160521,    0,    0
 13878, 87453,19160522,    0,    0
 13878, 87453,19160523,    0,    0
 13878, 87453,19160524,    4,    0
 13878, 87453,19160525,    0,    0
 13878, 87453,19160526,    0,    0
 13878, 87453,19160527,  226,    0
 13878, 87453,19160528,   61,    0
 13878, 87453,19160529,    0,    0
 13878, 87453,19160530,    0,    0
 13878, 87453,19160531,   35,    0
 13878, 87453,19160601,    0,    0
 13878, 87453,19160602,   14,    0
 13878, 87453,19160603,   15,    0
 13878, 87453,19160604,    0,    0
 13878, 87453,19160605,    0,    0
 13878, 87453,19160606,    0,    0
 13878, 87453,19160607,    0,    0
 13878, 87453,19160608,    0,    0
 13878, 87453,19160609,   13,    0
 13878, 87453,19160610,   34,    0
 13878, 87453,19160611,    0,    0
 13878, 87453,19160612,   20,    0
 13878, 87453,19160613,   23,    0
 13878, 87453,19160614,   71,    0
 13878, 87453,19160615,   87,    0
 13878, 87453,19160616,    6,    0
 13878, 87453,19160617,    0,    0
 13878, 87453,19160618,    0,    0
 13878, 87453,19160619,    0,    0
 13878, 87453,19160620,    0,    0
 13878, 87453,19160621,    0,    0
 13878, 87453,19160622,    0,    0
 13878, 87453,19160623,    0,    0
 13878, 87453,19160624,   63,    0
 13878, 87453,19160625,    0,    0
 13878, 87453,19160626,   29,    0
 13878, 87453,19160627,    0,    0
 13878, 87453,19160628,   30,    0
 13878, 87453,19160629,    3,    0
 13878, 87453,19160630,    1,    0
 13878, 87453,19160701,    0,    0
 13878, 87453,19160702,    2,    0
 13878, 87453,19160703,  112,    0
 13878, 87453,19160704,   81,    0
 13878, 87453,19160705,  292,    0
 13878, 87453,19160706,    4,    0
 13878, 87453,19160707,    2,    0
 13878, 87453,19160708,    0,    0
 13878, 87453,19160709,   65,    0
 13878, 87453,19160710,   46,    0
 13878, 87453,19160711,    0,    0
 13878, 87453,19160712,    0,    0
 13878, 87453,19160713,    7,    0
 13878, 87453,19160714,   70,    0
 13878, 87453,19160715,    0,    0
 13878, 87453,19160716,   46,    0
 13878, 87453,19160717,    5,    0
 13878, 87453,19160718,    0,    0
 13878, 87453,19160719,    7,    0
 13878, 87453,19160720,   41,    0
 13878, 87453,19160721,   11,    0
 13878, 87453,19160722,    0,    0
 13878, 87453,19160723,    0,    0
 13878, 87453,19160724,   43,    0
 13878, 87453,19160725,    0,    0
 13878, 87453,19160726,    0,    0
 13878, 87453,19160727,    0,    0
