EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREIVOLL, NORWAY (STAID: 5131)
Blended and updated with sources:34670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5131, 34670,19660701,-9999,    9
  5131, 34670,19660702,-9999,    9
  5131, 34670,19660703,-9999,    9
  5131, 34670,19660704,-9999,    9
  5131, 34670,19660705,-9999,    9
  5131, 34670,19660706,-9999,    9
  5131, 34670,19660707,-9999,    9
  5131, 34670,19660708,-9999,    9
  5131, 34670,19660709,-9999,    9
  5131, 34670,19660710,-9999,    9
  5131, 34670,19660711,-9999,    9
  5131, 34670,19660712,-9999,    9
  5131, 34670,19660713,-9999,    9
  5131, 34670,19660714,-9999,    9
  5131, 34670,19660715,-9999,    9
  5131, 34670,19660716,-9999,    9
  5131, 34670,19660717,-9999,    9
  5131, 34670,19660718,-9999,    9
  5131, 34670,19660719,-9999,    9
  5131, 34670,19660720,-9999,    9
  5131, 34670,19660721,-9999,    9
  5131, 34670,19660722,-9999,    9
  5131, 34670,19660723,-9999,    9
  5131, 34670,19660724,-9999,    9
  5131, 34670,19660725,-9999,    9
  5131, 34670,19660726,-9999,    9
  5131, 34670,19660727,-9999,    9
  5131, 34670,19660728,-9999,    9
  5131, 34670,19660729,-9999,    9
  5131, 34670,19660730,-9999,    9
  5131, 34670,19660731,-9999,    9
  5131, 34670,19660801,-9999,    9
  5131, 34670,19660802,-9999,    9
  5131, 34670,19660803,-9999,    9
  5131, 34670,19660804,-9999,    9
  5131, 34670,19660805,-9999,    9
  5131, 34670,19660806,-9999,    9
  5131, 34670,19660807,-9999,    9
  5131, 34670,19660808,-9999,    9
  5131, 34670,19660809,-9999,    9
  5131, 34670,19660810,-9999,    9
  5131, 34670,19660811,-9999,    9
  5131, 34670,19660812,-9999,    9
  5131, 34670,19660813,-9999,    9
  5131, 34670,19660814,-9999,    9
  5131, 34670,19660815,-9999,    9
  5131, 34670,19660816,-9999,    9
  5131, 34670,19660817,-9999,    9
  5131, 34670,19660818,-9999,    9
  5131, 34670,19660819,-9999,    9
  5131, 34670,19660820,-9999,    9
  5131, 34670,19660821,-9999,    9
  5131, 34670,19660822,-9999,    9
  5131, 34670,19660823,-9999,    9
  5131, 34670,19660824,-9999,    9
  5131, 34670,19660825,-9999,    9
  5131, 34670,19660826,-9999,    9
  5131, 34670,19660827,-9999,    9
  5131, 34670,19660828,-9999,    9
  5131, 34670,19660829,-9999,    9
  5131, 34670,19660830,    0,    0
  5131, 34670,19660831,    0,    0
  5131, 34670,19660901,    0,    0
  5131, 34670,19660902,    5,    0
  5131, 34670,19660903,   20,    0
  5131, 34670,19660904,   60,    0
  5131, 34670,19660905,  120,    0
  5131, 34670,19660906,   80,    0
  5131, 34670,19660907,   60,    0
  5131, 34670,19660908,   30,    0
  5131, 34670,19660909,    0,    0
  5131, 34670,19660910,    5,    0
  5131, 34670,19660911,  128,    0
  5131, 34670,19660912,   14,    0
  5131, 34670,19660913,  126,    0
  5131, 34670,19660914,   35,    0
  5131, 34670,19660915,  165,    0
  5131, 34670,19660916,  289,    0
  5131, 34670,19660917,  115,    0
  5131, 34670,19660918,  161,    0
  5131, 34670,19660919,  605,    0
  5131, 34670,19660920,  157,    0
  5131, 34670,19660921,   70,    0
  5131, 34670,19660922,   72,    0
  5131, 34670,19660923,  396,    0
  5131, 34670,19660924,   57,    0
  5131, 34670,19660925,  200,    0
  5131, 34670,19660926,  119,    0
  5131, 34670,19660927,  134,    0
  5131, 34670,19660928,   30,    0
  5131, 34670,19660929,  135,    0
  5131, 34670,19660930,   88,    0
  5131, 34670,19661001,   32,    0
  5131, 34670,19661002,   77,    0
  5131, 34670,19661003,   28,    0
  5131, 34670,19661004,  123,    0
  5131, 34670,19661005,  145,    0
  5131, 34670,19661006,   40,    0
  5131, 34670,19661007,    5,    0
  5131, 34670,19661008,   25,    0
  5131, 34670,19661009,   60,    0
  5131, 34670,19661010,    2,    0
  5131, 34670,19661011,    3,    0
  5131, 34670,19661012,   68,    0
  5131, 34670,19661013,    3,    0
  5131, 34670,19661014,    0,    0
  5131, 34670,19661015,    1,    0
  5131, 34670,19661016,   20,    0
  5131, 34670,19661017,   17,    0
  5131, 34670,19661018,    1,    0
  5131, 34670,19661019,    0,    0
  5131, 34670,19661020,    0,    0
  5131, 34670,19661021,    0,    0
  5131, 34670,19661022,    0,    0
  5131, 34670,19661023,   29,    0
  5131, 34670,19661024,   95,    0
  5131, 34670,19661025,   20,    0
  5131, 34670,19661026,    0,    0
  5131, 34670,19661027,   74,    0
  5131, 34670,19661028,   85,    0
  5131, 34670,19661029,   77,    0
  5131, 34670,19661030,   65,    0
  5131, 34670,19661031,   96,    0
  5131, 34670,19661101,    8,    0
  5131, 34670,19661102,    0,    0
  5131, 34670,19661103,    0,    0
  5131, 34670,19661104,    0,    0
  5131, 34670,19661105,  156,    0
  5131, 34670,19661106,   35,    0
  5131, 34670,19661107,    0,    0
  5131, 34670,19661108,   22,    0
  5131, 34670,19661109,  127,    0
