EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JERCHEL, GERMANY (STAID: 13556)
Blended and updated with sources:82597 84961 85709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13556, 82597,19460301,-9999,    9
 13556, 82597,19460302,-9999,    9
 13556, 82597,19460303,-9999,    9
 13556, 82597,19460304,-9999,    9
 13556, 82597,19460305,-9999,    9
 13556, 82597,19460306,-9999,    9
 13556, 82597,19460307,-9999,    9
 13556, 82597,19460308,-9999,    9
 13556, 82597,19460309,-9999,    9
 13556, 82597,19460310,-9999,    9
 13556, 82597,19460311,    1,    0
 13556, 82597,19460312,   22,    0
 13556, 82597,19460313,    0,    0
 13556, 82597,19460314,    0,    0
 13556, 82597,19460315,    0,    0
 13556, 82597,19460316,    0,    0
 13556, 82597,19460317,    0,    0
 13556, 82597,19460318,    0,    0
 13556, 82597,19460319,    0,    0
 13556, 82597,19460320,    0,    0
 13556, 82597,19460321,   12,    0
 13556, 82597,19460322,   45,    0
 13556, 82597,19460323,    4,    0
 13556, 82597,19460324,    0,    0
 13556, 82597,19460325,    0,    0
 13556, 82597,19460326,    1,    0
 13556, 82597,19460327,    0,    0
 13556, 82597,19460328,    0,    0
 13556, 82597,19460329,    0,    0
 13556, 82597,19460330,    0,    0
 13556, 82597,19460331,    0,    0
 13556, 82597,19460401,    0,    0
 13556, 82597,19460402,    0,    0
 13556, 82597,19460403,    0,    0
 13556, 82597,19460404,    0,    0
 13556, 82597,19460405,   14,    0
 13556, 82597,19460406,   46,    0
 13556, 82597,19460407,    0,    0
 13556, 82597,19460408,    4,    0
 13556, 82597,19460409,    0,    0
 13556, 82597,19460410,    1,    0
 13556, 82597,19460411,    0,    0
 13556, 82597,19460412,    4,    0
 13556, 82597,19460413,    0,    0
 13556, 82597,19460414,    0,    0
 13556, 82597,19460415,    0,    0
 13556, 82597,19460416,    0,    0
 13556, 82597,19460417,   24,    0
 13556, 82597,19460418,   12,    0
 13556, 82597,19460419,    0,    0
 13556, 82597,19460420,    0,    0
 13556, 82597,19460421,    0,    0
 13556, 82597,19460422,    0,    0
 13556, 82597,19460423,    0,    0
 13556, 82597,19460424,    0,    0
 13556, 82597,19460425,    0,    0
 13556, 82597,19460426,    0,    0
 13556, 82597,19460427,    0,    0
 13556, 82597,19460428,    0,    0
 13556, 82597,19460429,   11,    0
 13556, 82597,19460430,    0,    0
 13556, 82597,19460501,    0,    0
 13556, 82597,19460502,    0,    0
 13556, 82597,19460503,    0,    0
 13556, 82597,19460504,    0,    0
 13556, 82597,19460505,    0,    0
 13556, 82597,19460506,    0,    0
 13556, 82597,19460507,    0,    0
 13556, 82597,19460508,    0,    0
 13556, 82597,19460509,    0,    0
 13556, 82597,19460510,    0,    0
 13556, 82597,19460511,    0,    0
 13556, 82597,19460512,    0,    0
 13556, 82597,19460513,   23,    0
 13556, 82597,19460514,  120,    0
 13556, 82597,19460515,    0,    0
 13556, 82597,19460516,   32,    0
 13556, 82597,19460517,   35,    0
 13556, 82597,19460518,    0,    0
 13556, 82597,19460519,    0,    0
 13556, 82597,19460520,   26,    0
 13556, 82597,19460521,    0,    0
 13556, 82597,19460522,    0,    0
 13556, 82597,19460523,    0,    0
 13556, 82597,19460524,   27,    0
 13556, 82597,19460525,    0,    0
 13556, 82597,19460526,   24,    0
 13556, 82597,19460527,   75,    0
 13556, 82597,19460528,    0,    0
 13556, 82597,19460529,    0,    0
 13556, 82597,19460530,    0,    0
 13556, 82597,19460531,   30,    0
 13556, 82597,19460601,   19,    0
 13556, 82597,19460602,   10,    0
 13556, 82597,19460603,    0,    0
 13556, 82597,19460604,    0,    0
 13556, 82597,19460605,    0,    0
 13556, 82597,19460606,    0,    0
 13556, 82597,19460607,    0,    0
 13556, 82597,19460608,   58,    0
 13556, 82597,19460609,   14,    0
 13556, 82597,19460610,   54,    0
 13556, 82597,19460611,   10,    0
 13556, 82597,19460612,    8,    0
 13556, 82597,19460613,  426,    0
 13556, 82597,19460614,  234,    0
 13556, 82597,19460615,   32,    0
 13556, 82597,19460616,   24,    0
 13556, 82597,19460617,   23,    0
 13556, 82597,19460618,    0,    0
 13556, 82597,19460619,    3,    0
 13556, 82597,19460620,    4,    0
 13556, 82597,19460621,    0,    0
 13556, 82597,19460622,    3,    0
 13556, 82597,19460623,   66,    0
 13556, 82597,19460624,    1,    0
 13556, 82597,19460625,   27,    0
 13556, 82597,19460626,   98,    0
 13556, 82597,19460627,    0,    0
 13556, 82597,19460628,    3,    0
 13556, 82597,19460629,    0,    0
 13556, 82597,19460630,    0,    0
 13556, 82597,19460701,    0,    0
 13556, 82597,19460702,    0,    0
 13556, 82597,19460703,    0,    0
 13556, 82597,19460704,    0,    0
 13556, 82597,19460705,   12,    0
 13556, 82597,19460706,    0,    0
 13556, 82597,19460707,    0,    0
 13556, 82597,19460708,    0,    0
 13556, 82597,19460709,    0,    0
 13556, 82597,19460710,    0,    0
 13556, 82597,19460711,    0,    0
 13556, 82597,19460712,    0,    0
 13556, 82597,19460713,    0,    0
 13556, 82597,19460714,   77,    0
 13556, 82597,19460715,   44,    0
 13556, 82597,19460716,    0,    0
 13556, 82597,19460717,    2,    0
 13556, 82597,19460718,    0,    0
 13556, 82597,19460719,    0,    0
 13556, 82597,19460720,    0,    0
 13556, 82597,19460721,    0,    0
 13556, 82597,19460722,    0,    0
 13556, 82597,19460723,    0,    0
 13556, 82597,19460724,    0,    0
 13556, 82597,19460725,    0,    0
 13556, 82597,19460726,    0,    0
 13556, 82597,19460727,    3,    0
 13556, 82597,19460728,   71,    0
 13556, 82597,19460729,   20,    0
 13556, 82597,19460730,    0,    0
 13556, 82597,19460731,    0,    0
 13556, 82597,19460801,   11,    0
 13556, 82597,19460802,   64,    0
 13556, 82597,19460803,   54,    0
 13556, 82597,19460804,    0,    0
 13556, 82597,19460805,   20,    0
 13556, 82597,19460806,    0,    0
 13556, 82597,19460807,    0,    0
 13556, 82597,19460808,   21,    0
 13556, 82597,19460809,    0,    0
 13556, 82597,19460810,   31,    0
 13556, 82597,19460811,    0,    0
 13556, 82597,19460812,   13,    0
 13556, 82597,19460813,    0,    0
 13556, 82597,19460814,    0,    0
 13556, 82597,19460815,   60,    0
 13556, 82597,19460816,   13,    0
 13556, 82597,19460817,    7,    0
 13556, 82597,19460818,    0,    0
 13556, 82597,19460819,   11,    0
 13556, 82597,19460820,   17,    0
 13556, 82597,19460821,   16,    0
 13556, 82597,19460822,    0,    0
 13556, 82597,19460823,    0,    0
 13556, 82597,19460824,    0,    0
 13556, 82597,19460825,   12,    0
 13556, 82597,19460826,    0,    0
 13556, 82597,19460827,    0,    0
 13556, 82597,19460828,    8,    0
 13556, 82597,19460829,   14,    0
 13556, 82597,19460830,    0,    0
 13556, 82597,19460831,    9,    0
 13556, 82597,19460901,  135,    0
 13556, 82597,19460902,   10,    0
 13556, 82597,19460903,    0,    0
 13556, 82597,19460904,   90,    0
 13556, 82597,19460905,   22,    0
 13556, 82597,19460906,   76,    0
 13556, 82597,19460907,    0,    0
 13556, 82597,19460908,   30,    0
 13556, 82597,19460909,   11,    0
 13556, 82597,19460910,    0,    0
 13556, 82597,19460911,    0,    0
 13556, 82597,19460912,    0,    0
 13556, 82597,19460913,   13,    0
 13556, 82597,19460914,    0,    0
 13556, 82597,19460915,-9999,    9
 13556, 82597,19460916,    0,    0
 13556, 82597,19460917,   55,    0
 13556, 82597,19460918,   75,    0
 13556, 82597,19460919,   27,    0
 13556, 82597,19460920,  121,    0
 13556, 82597,19460921,   52,    0
 13556, 82597,19460922,    0,    0
 13556, 82597,19460923,   18,    0
 13556, 82597,19460924,    0,    0
 13556, 82597,19460925,    0,    0
 13556, 82597,19460926,    0,    0
 13556, 82597,19460927,    0,    0
 13556, 82597,19460928,    0,    0
 13556, 82597,19460929,    0,    0
 13556, 82597,19460930,    0,    0
 13556, 82597,19461001,    0,    0
 13556, 82597,19461002,    0,    0
 13556, 82597,19461003,    0,    0
 13556, 82597,19461004,  126,    0
 13556, 82597,19461005,   58,    0
 13556, 82597,19461006,   98,    0
 13556, 82597,19461007,   15,    0
 13556, 82597,19461008,   18,    0
 13556, 82597,19461009,    0,    0
 13556, 82597,19461010,    0,    0
 13556, 82597,19461011,    0,    0
 13556, 82597,19461012,    0,    0
 13556, 82597,19461013,    0,    0
 13556, 82597,19461014,    0,    0
 13556, 82597,19461015,   20,    0
 13556, 82597,19461016,    3,    0
 13556, 82597,19461017,    2,    0
 13556, 82597,19461018,    0,    0
 13556, 82597,19461019,    0,    0
 13556, 82597,19461020,    0,    0
 13556, 82597,19461021,  202,    0
 13556, 82597,19461022,    0,    0
 13556, 82597,19461023,    0,    0
 13556, 82597,19461024,    0,    0
 13556, 82597,19461025,    0,    0
 13556, 82597,19461026,    0,    0
 13556, 82597,19461027,   28,    0
 13556, 82597,19461028,   10,    0
 13556, 82597,19461029,   38,    0
 13556, 82597,19461030,    0,    0
 13556, 82597,19461031,   58,    0
 13556, 82597,19461101,    7,    0
 13556, 82597,19461102,    0,    0
 13556, 82597,19461103,   33,    0
 13556, 82597,19461104,    0,    0
 13556, 82597,19461105,    0,    0
 13556, 82597,19461106,    0,    0
 13556, 82597,19461107,    0,    0
 13556, 82597,19461108,    0,    0
 13556, 82597,19461109,    0,    0
 13556, 82597,19461110,   24,    0
 13556, 82597,19461111,    2,    0
 13556, 82597,19461112,    0,    0
 13556, 82597,19461113,    0,    0
 13556, 82597,19461114,    6,    0
 13556, 82597,19461115,    0,    0
 13556, 82597,19461116,    0,    0
 13556, 82597,19461117,    0,    0
 13556, 82597,19461118,   39,    0
 13556, 82597,19461119,    0,    0
 13556, 82597,19461120,    4,    0
 13556, 82597,19461121,    0,    0
 13556, 82597,19461122,    0,    0
