EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBCZYCE, POLAND (STAID: 24886)
Blended and updated with sources:137083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24886,137083,19870101,   71,    0
 24886,137083,19870102,   35,    0
 24886,137083,19870103,    1,    0
 24886,137083,19870104,    2,    0
 24886,137083,19870105,   16,    0
 24886,137083,19870106,   99,    0
 24886,137083,19870107,    8,    0
 24886,137083,19870108,    0,    0
 24886,137083,19870109,    4,    0
 24886,137083,19870110,   11,    0
 24886,137083,19870111,   78,    0
 24886,137083,19870112,   10,    0
 24886,137083,19870113,    0,    0
 24886,137083,19870114,    0,    0
 24886,137083,19870115,    1,    0
 24886,137083,19870116,   16,    0
 24886,137083,19870117,    0,    0
 24886,137083,19870118,    0,    0
 24886,137083,19870119,    0,    0
 24886,137083,19870120,    0,    0
 24886,137083,19870121,    2,    0
 24886,137083,19870122,    2,    0
 24886,137083,19870123,   91,    0
 24886,137083,19870124,    1,    0
 24886,137083,19870125,   11,    0
 24886,137083,19870126,    3,    0
 24886,137083,19870127,    0,    0
 24886,137083,19870128,   11,    0
 24886,137083,19870129,    8,    0
 24886,137083,19870130,    0,    0
 24886,137083,19870131,    0,    0
 24886,137083,19870201,    0,    0
 24886,137083,19870202,    0,    0
 24886,137083,19870203,    0,    0
 24886,137083,19870204,    0,    0
 24886,137083,19870205,    0,    0
 24886,137083,19870206,    0,    0
 24886,137083,19870207,   33,    0
 24886,137083,19870208,   12,    0
 24886,137083,19870209,    0,    0
 24886,137083,19870210,    0,    0
 24886,137083,19870211,    0,    0
 24886,137083,19870212,    0,    0
 24886,137083,19870213,    0,    0
 24886,137083,19870214,    0,    0
 24886,137083,19870215,    7,    0
 24886,137083,19870216,   19,    0
 24886,137083,19870217,   10,    0
 24886,137083,19870218,    2,    0
 24886,137083,19870219,    0,    0
 24886,137083,19870220,   10,    0
 24886,137083,19870221,    0,    0
 24886,137083,19870222,    8,    0
 24886,137083,19870223,    5,    0
 24886,137083,19870224,    0,    0
 24886,137083,19870225,    0,    0
 24886,137083,19870226,    2,    0
 24886,137083,19870227,    0,    0
 24886,137083,19870228,   35,    0
 24886,137083,19870301,    0,    0
 24886,137083,19870302,    0,    0
 24886,137083,19870303,    1,    0
 24886,137083,19870304,    0,    0
 24886,137083,19870305,   15,    0
 24886,137083,19870306,    8,    0
 24886,137083,19870307,    6,    0
 24886,137083,19870308,    5,    0
 24886,137083,19870309,    1,    0
 24886,137083,19870310,    2,    0
 24886,137083,19870311,    0,    0
 24886,137083,19870312,    0,    0
 24886,137083,19870313,    0,    0
 24886,137083,19870314,    0,    0
 24886,137083,19870315,    0,    0
 24886,137083,19870316,    8,    0
 24886,137083,19870317,    4,    0
 24886,137083,19870318,    8,    0
 24886,137083,19870319,    0,    0
 24886,137083,19870320,   61,    0
 24886,137083,19870321,    0,    0
 24886,137083,19870322,    0,    0
 24886,137083,19870323,    0,    0
 24886,137083,19870324,    7,    0
 24886,137083,19870325,    0,    0
 24886,137083,19870326,    7,    0
 24886,137083,19870327,    1,    0
 24886,137083,19870328,   27,    0
 24886,137083,19870329,   46,    0
 24886,137083,19870330,   53,    0
 24886,137083,19870331,   79,    0
 24886,137083,19870401,    2,    0
 24886,137083,19870402,    0,    0
 24886,137083,19870403,    0,    0
 24886,137083,19870404,    0,    0
 24886,137083,19870405,   13,    0
 24886,137083,19870406,    2,    0
 24886,137083,19870407,    0,    0
 24886,137083,19870408,    0,    0
 24886,137083,19870409,    0,    0
 24886,137083,19870410,   88,    0
 24886,137083,19870411,  126,    0
 24886,137083,19870412,   18,    0
 24886,137083,19870413,    0,    0
 24886,137083,19870414,    0,    0
 24886,137083,19870415,    0,    0
 24886,137083,19870416,    1,    0
 24886,137083,19870417,    0,    0
 24886,137083,19870418,    0,    0
 24886,137083,19870419,    0,    0
 24886,137083,19870420,   28,    0
 24886,137083,19870421,   58,    0
 24886,137083,19870422,    6,    0
 24886,137083,19870423,    0,    0
 24886,137083,19870424,    0,    0
 24886,137083,19870425,    0,    0
 24886,137083,19870426,    1,    0
 24886,137083,19870427,    0,    0
 24886,137083,19870428,    0,    0
 24886,137083,19870429,    0,    0
 24886,137083,19870430,    0,    0
 24886,137083,19870501,    0,    0
 24886,137083,19870502,    0,    0
 24886,137083,19870503,    0,    0
 24886,137083,19870504,    0,    0
 24886,137083,19870505,    0,    0
 24886,137083,19870506,   59,    0
 24886,137083,19870507,    0,    0
 24886,137083,19870508,    0,    0
 24886,137083,19870509,    0,    0
 24886,137083,19870510,   15,    0
 24886,137083,19870511,    0,    0
 24886,137083,19870512,    0,    0
 24886,137083,19870513,   40,    0
 24886,137083,19870514,  207,    0
 24886,137083,19870515,   36,    0
 24886,137083,19870516,  119,    0
 24886,137083,19870517,   29,    0
 24886,137083,19870518,   10,    0
