EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOVEL, UKRAINE (STAID: 1450)
Blended and updated with sources:3457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1450,  3457,19400601,-9999,    9
  1450,  3457,19400602,-9999,    9
  1450,  3457,19400603,-9999,    9
  1450,  3457,19400604,-9999,    9
  1450,  3457,19400605,-9999,    9
  1450,  3457,19400606,-9999,    9
  1450,  3457,19400607,-9999,    9
  1450,  3457,19400608,-9999,    9
  1450,  3457,19400609,-9999,    9
  1450,  3457,19400610,-9999,    9
  1450,  3457,19400611,-9999,    9
  1450,  3457,19400612,-9999,    9
  1450,  3457,19400613,-9999,    9
  1450,  3457,19400614,-9999,    9
  1450,  3457,19400615,-9999,    9
  1450,  3457,19400616,-9999,    9
  1450,  3457,19400617,-9999,    9
  1450,  3457,19400618,-9999,    9
  1450,  3457,19400619,-9999,    9
  1450,  3457,19400620,-9999,    9
  1450,  3457,19400621,    0,    0
  1450,  3457,19400622,-9999,    9
  1450,  3457,19400623,    0,    0
  1450,  3457,19400624,   31,    0
  1450,  3457,19400625,-9999,    9
  1450,  3457,19400626,-9999,    9
  1450,  3457,19400627,   99,    0
  1450,  3457,19400628,    0,    0
  1450,  3457,19400629,-9999,    9
  1450,  3457,19400630,  115,    0
  1450,  3457,19400701,   25,    0
  1450,  3457,19400702,    0,    0
  1450,  3457,19400703,    0,    0
  1450,  3457,19400704,    0,    0
  1450,  3457,19400705,   19,    0
  1450,  3457,19400706,   25,    0
  1450,  3457,19400707,    0,    0
  1450,  3457,19400708,    0,    0
  1450,  3457,19400709,    0,    0
  1450,  3457,19400710,    0,    0
  1450,  3457,19400711,   27,    0
  1450,  3457,19400712,-9999,    9
  1450,  3457,19400713,  130,    0
  1450,  3457,19400714,    2,    0
  1450,  3457,19400715,  341,    0
  1450,  3457,19400716,   25,    0
  1450,  3457,19400717,   38,    0
  1450,  3457,19400718,    7,    0
  1450,  3457,19400719,   65,    0
  1450,  3457,19400720,    0,    0
  1450,  3457,19400721,    0,    0
  1450,  3457,19400722,-9999,    9
  1450,  3457,19400723,  179,    0
  1450,  3457,19400724,    0,    0
  1450,  3457,19400725,   13,    0
  1450,  3457,19400726,   14,    0
  1450,  3457,19400727,   31,    0
  1450,  3457,19400728,-9999,    9
  1450,  3457,19400729,-9999,    9
  1450,  3457,19400730,-9999,    9
  1450,  3457,19400731,    0,    0
  1450,  3457,19400801,   55,    0
  1450,  3457,19400802,   15,    0
  1450,  3457,19400803,    7,    0
  1450,  3457,19400804,    3,    0
  1450,  3457,19400805,    0,    0
  1450,  3457,19400806,   37,    0
  1450,  3457,19400807,    0,    0
  1450,  3457,19400808,    0,    0
  1450,  3457,19400809,    0,    0
  1450,  3457,19400810,    0,    0
  1450,  3457,19400811,    0,    0
  1450,  3457,19400812,    0,    0
  1450,  3457,19400813,  245,    0
  1450,  3457,19400814,   72,    0
  1450,  3457,19400815,    0,    0
  1450,  3457,19400816,    0,    0
  1450,  3457,19400817,   73,    0
  1450,  3457,19400818,    0,    0
  1450,  3457,19400819,    0,    0
  1450,  3457,19400820,    0,    0
  1450,  3457,19400821,   64,    0
  1450,  3457,19400822,   32,    0
  1450,  3457,19400823,  143,    0
  1450,  3457,19400824,    0,    0
  1450,  3457,19400825,    2,    0
  1450,  3457,19400826,    4,    0
