EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASSLEY, UNITED KINGDOM (STAID: 22588)
Blended and updated with sources:121544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22588,121544,19991101,-9999,    9
 22588,121544,19991102,-9999,    9
 22588,121544,19991103,-9999,    9
 22588,121544,19991104,-9999,    9
 22588,121544,19991105,-9999,    9
 22588,121544,19991106,-9999,    9
 22588,121544,19991107,-9999,    9
 22588,121544,19991108,-9999,    9
 22588,121544,19991109,-9999,    9
 22588,121544,19991110,-9999,    9
 22588,121544,19991111,-9999,    9
 22588,121544,19991112,-9999,    9
 22588,121544,19991113,-9999,    9
 22588,121544,19991114,-9999,    9
 22588,121544,19991115,-9999,    9
 22588,121544,19991116,-9999,    9
 22588,121544,19991117,-9999,    9
 22588,121544,19991118,-9999,    9
 22588,121544,19991119,-9999,    9
 22588,121544,19991120,-9999,    9
 22588,121544,19991121,-9999,    9
 22588,121544,19991122,-9999,    9
 22588,121544,19991123,-9999,    9
 22588,121544,19991124,-9999,    9
 22588,121544,19991125,-9999,    9
 22588,121544,19991126,-9999,    9
 22588,121544,19991127,-9999,    9
 22588,121544,19991128,-9999,    9
 22588,121544,19991129,-9999,    9
 22588,121544,19991130,  804,    0
 22588,121544,19991201,  200,    0
 22588,121544,19991202,  172,    0
 22588,121544,19991203,   24,    0
 22588,121544,19991204,-9999,    9
 22588,121544,19991205,-9999,    9
 22588,121544,19991206,-9999,    9
