EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHANTI RISTONAHO, FINLAND (STAID: 7616)
Blended and updated with sources:45287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7616, 45287,19650101,    6,    0
  7616, 45287,19650102,    5,    1
  7616, 45287,19650103,    0,    1
  7616, 45287,19650104,    1,    0
  7616, 45287,19650105,    5,    1
  7616, 45287,19650106,    0,    1
  7616, 45287,19650107,   12,    0
  7616, 45287,19650108,    2,    1
  7616, 45287,19650109,    0,    1
  7616, 45287,19650110,    0,    1
  7616, 45287,19650111,    5,    0
  7616, 45287,19650112,   25,    0
  7616, 45287,19650113,   22,    0
  7616, 45287,19650114,    2,    0
  7616, 45287,19650115,    2,    0
  7616, 45287,19650116,   10,    0
  7616, 45287,19650117,   37,    0
  7616, 45287,19650118,   28,    0
  7616, 45287,19650119,  129,    0
  7616, 45287,19650120,   13,    0
  7616, 45287,19650121,    5,    0
  7616, 45287,19650122,   10,    0
  7616, 45287,19650123,   11,    0
  7616, 45287,19650124,    4,    0
  7616, 45287,19650125,   18,    0
  7616, 45287,19650126,    4,    1
  7616, 45287,19650127,    0,    1
  7616, 45287,19650128,    0,    1
  7616, 45287,19650129,   11,    0
  7616, 45287,19650130,   24,    1
  7616, 45287,19650131,    0,    1
  7616, 45287,19650201,    8,    1
  7616, 45287,19650202,    0,    1
  7616, 45287,19650203,    0,    1
  7616, 45287,19650204,   15,    0
  7616, 45287,19650205,   15,    1
  7616, 45287,19650206,    0,    1
  7616, 45287,19650207,    2,    1
  7616, 45287,19650208,    0,    1
  7616, 45287,19650209,   16,    0
  7616, 45287,19650210,    2,    0
  7616, 45287,19650211,   22,    0
  7616, 45287,19650212,   18,    0
  7616, 45287,19650213,   20,    0
  7616, 45287,19650214,   22,    0
  7616, 45287,19650215,   18,    1
  7616, 45287,19650216,    0,    1
  7616, 45287,19650217,    8,    0
  7616, 45287,19650218,    2,    1
  7616, 45287,19650219,    0,    1
  7616, 45287,19650220,   18,    1
  7616, 45287,19650221,    0,    1
  7616, 45287,19650222,    0,    1
  7616, 45287,19650223,   37,    0
  7616, 45287,19650224,    9,    0
  7616, 45287,19650225,    5,    1
  7616, 45287,19650226,    0,    1
  7616, 45287,19650227,    0,    1
  7616, 45287,19650228,    0,    1
  7616, 45287,19650301,    0,    1
  7616, 45287,19650302,    0,    1
  7616, 45287,19650303,    0,    1
  7616, 45287,19650304,    0,    1
  7616, 45287,19650305,    0,    1
  7616, 45287,19650306,    0,    1
  7616, 45287,19650307,    0,    1
  7616, 45287,19650308,   35,    0
