EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZARRENTIN, GERMANY (STAID: 16026)
Blended and updated with sources:83909 85183 87609 89901 90169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16026, 85183,19410101,    0,    0
 16026, 85183,19410102,    0,    0
 16026, 85183,19410103,    1,    0
 16026, 85183,19410104,    0,    0
 16026, 85183,19410105,    0,    0
 16026, 85183,19410106,    8,    0
 16026, 85183,19410107,    0,    0
 16026, 85183,19410108,    0,    0
 16026, 85183,19410109,    0,    0
 16026, 85183,19410110,    0,    0
 16026, 85183,19410111,    2,    0
 16026, 85183,19410112,    1,    0
 16026, 85183,19410113,    0,    0
 16026, 85183,19410114,   47,    0
 16026, 85183,19410115,    0,    0
 16026, 85183,19410116,    0,    0
 16026, 85183,19410117,    0,    0
 16026, 85183,19410118,    0,    0
 16026, 85183,19410119,   38,    0
 16026, 85183,19410120,   63,    0
 16026, 85183,19410121,   67,    0
 16026, 85183,19410122,    8,    0
 16026, 85183,19410123,   16,    0
 16026, 85183,19410124,   31,    0
 16026, 85183,19410125,    0,    0
 16026, 85183,19410126,    0,    0
 16026, 85183,19410127,    0,    0
 16026, 85183,19410128,    0,    0
 16026, 85183,19410129,    0,    0
 16026, 85183,19410130,    0,    0
 16026, 85183,19410131,    0,    0
 16026, 85183,19410201,    0,    0
