EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSWASSER, GERMANY (STAID: 15801)
Blended and updated with sources:82311 83879 88899 89449 89451 89453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15801, 89449,19451201,    0,    0
 15801, 89449,19451202,    5,    0
 15801, 89449,19451203,    2,    0
 15801, 89449,19451204,   15,    0
 15801, 89449,19451205,    9,    0
 15801, 89449,19451206,    0,    0
 15801, 89449,19451207,   37,    0
 15801, 89449,19451208,    7,    0
 15801, 89449,19451209,    0,    0
 15801, 89449,19451210,   19,    0
 15801, 89449,19451211,   20,    0
 15801, 89449,19451212,   75,    0
 15801, 89449,19451213,   73,    0
 15801, 89449,19451214,    0,    0
 15801, 89449,19451215,   29,    0
 15801, 89449,19451216,   65,    0
 15801, 89449,19451217,    0,    0
 15801, 89449,19451218,    0,    0
 15801, 89449,19451219,    0,    0
 15801, 89449,19451220,  147,    0
 15801, 89449,19451221,   15,    0
 15801, 89449,19451222,    0,    0
 15801, 89449,19451223,    0,    0
 15801, 89449,19451224,    0,    0
 15801, 89449,19451225,    0,    0
 15801, 89449,19451226,   29,    0
 15801, 89449,19451227,   33,    0
 15801, 89449,19451228,  107,    0
 15801, 89449,19451229,    1,    0
 15801, 89449,19451230,   13,    0
 15801, 89449,19451231,    7,    0
 15801, 89449,19460101,    0,    0
 15801, 89449,19460102,    6,    0
 15801, 89449,19460103,    0,    0
 15801, 89449,19460104,    0,    0
 15801, 89449,19460105,    0,    0
 15801, 89449,19460106,    0,    0
 15801, 89449,19460107,    0,    0
 15801, 89449,19460108,    0,    0
 15801, 89449,19460109,    0,    0
 15801, 89449,19460110,    0,    0
 15801, 89449,19460111,   35,    0
 15801, 89449,19460112,   45,    0
 15801, 89449,19460113,   70,    0
 15801, 89449,19460114,   33,    0
 15801, 89449,19460115,    5,    0
 15801, 89449,19460116,    1,    0
 15801, 89449,19460117,    0,    0
 15801, 89449,19460118,    0,    0
 15801, 89449,19460119,    0,    0
 15801, 89449,19460120,    1,    0
 15801, 89449,19460121,    0,    0
 15801, 89449,19460122,    0,    0
 15801, 89449,19460123,    0,    0
 15801, 89449,19460124,    0,    0
 15801, 89449,19460125,    0,    0
 15801, 89449,19460126,    0,    0
 15801, 89449,19460127,    0,    0
 15801, 89449,19460128,    1,    0
 15801, 89449,19460129,   50,    0
 15801, 89449,19460130,   50,    0
 15801, 89449,19460131,    0,    0
 15801, 89449,19460201,    8,    0
 15801, 89449,19460202,    6,    0
 15801, 89449,19460203,  129,    0
 15801, 89449,19460204,  240,    0
 15801, 89449,19460205,  100,    0
 15801, 89449,19460206,   38,    0
 15801, 89449,19460207,  166,    0
 15801, 89449,19460208,  375,    0
 15801, 89449,19460209,  140,    0
 15801, 89449,19460210,   20,    0
 15801, 89449,19460211,   97,    0
 15801, 89449,19460212,    7,    0
 15801, 89449,19460213,    8,    0
 15801, 89449,19460214,    0,    0
 15801, 89449,19460215,    0,    0
 15801, 89449,19460216,    8,    0
 15801, 89449,19460217,   44,    0
 15801, 89449,19460218,   34,    0
 15801, 89449,19460219,   70,    0
 15801, 89449,19460220,  104,    0
 15801, 89449,19460221,  108,    0
 15801, 89449,19460222,   14,    0
 15801, 89449,19460223,   95,    0
 15801, 89449,19460224,   14,    0
 15801, 89449,19460225,    3,    0
 15801, 89449,19460226,    4,    0
 15801, 89449,19460227,   51,    0
 15801, 89449,19460228,    4,    0
 15801, 89449,19460301,    4,    0
 15801, 89449,19460302,   56,    0
 15801, 89449,19460303,    0,    0
 15801, 89449,19460304,    0,    0
 15801, 89449,19460305,   12,    0
 15801, 89449,19460306,    5,    0
 15801, 89449,19460307,    1,    0
 15801, 89449,19460308,    0,    0
 15801, 89449,19460309,    0,    0
 15801, 89449,19460310,    0,    0
 15801, 89449,19460311,    0,    0
 15801, 89449,19460312,    0,    0
 15801, 89449,19460313,    0,    0
 15801, 89449,19460314,  123,    0
 15801, 89449,19460315,    2,    0
