EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEINERZHAGEN (A), GERMANY (STAID: 4399)
Blended and updated with sources:25878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4399, 25878,19790801,  196,    0
  4399, 25878,19790802,    2,    0
  4399, 25878,19790803,   36,    0
  4399, 25878,19790804,    4,    1
  4399, 25878,19790805,    0,    1
  4399, 25878,19790806,    0,    1
  4399, 25878,19790807,   24,    0
  4399, 25878,19790808,  101,    0
  4399, 25878,19790809,  340,    0
  4399, 25878,19790810,   31,    0
  4399, 25878,19790811,    1,    0
  4399, 25878,19790812,   81,    1
  4399, 25878,19790813,    0,    1
  4399, 25878,19790814,    0,    1
  4399, 25878,19790815,  257,    0
  4399, 25878,19790816,   33,    0
  4399, 25878,19790817,    3,    0
  4399, 25878,19790818,    1,    1
  4399, 25878,19790819,    0,    1
  4399, 25878,19790820,    0,    1
  4399, 25878,19790821,   75,    1
  4399, 25878,19790822,    0,    1
  4399, 25878,19790823,    4,    0
  4399, 25878,19790824,   72,    0
  4399, 25878,19790825,   42,    0
  4399, 25878,19790826,   50,    0
  4399, 25878,19790827,   15,    1
  4399, 25878,19790828,    0,    1
  4399, 25878,19790829,    0,    1
  4399, 25878,19790830,    0,    1
  4399, 25878,19790831,    0,    1
  4399, 25878,19790901,    0,    1
  4399, 25878,19790902,   70,    0
  4399, 25878,19790903,  157,    1
  4399, 25878,19790904,    0,    1
  4399, 25878,19790905,    0,    1
  4399, 25878,19790906,    0,    1
  4399, 25878,19790907,    8,    1
  4399, 25878,19790908,    0,    1
  4399, 25878,19790909,   80,    1
  4399, 25878,19790910,    0,    1
  4399, 25878,19790911,    0,    1
  4399, 25878,19790912,    0,    1
  4399, 25878,19790913,    0,    1
  4399, 25878,19790914,    0,    1
  4399, 25878,19790915,    2,    1
  4399, 25878,19790916,    0,    1
  4399, 25878,19790917,    0,    1
  4399, 25878,19790918,    7,    1
  4399, 25878,19790919,    0,    1
  4399, 25878,19790920,   61,    1
  4399, 25878,19790921,    0,    1
  4399, 25878,19790922,    0,    1
  4399, 25878,19790923,    0,    1
  4399, 25878,19790924,    0,    1
  4399, 25878,19790925,    0,    1
  4399, 25878,19790926,    2,    0
  4399, 25878,19790927,    3,    1
  4399, 25878,19790928,    0,    1
  4399, 25878,19790929,    0,    1
  4399, 25878,19790930,    0,    1
  4399, 25878,19791001,    0,    1
  4399, 25878,19791002,    0,    1
  4399, 25878,19791003,    8,    1
  4399, 25878,19791004,    0,    1
  4399, 25878,19791005,   13,    1
  4399, 25878,19791006,    0,    1
  4399, 25878,19791007,    0,    1
  4399, 25878,19791008,    0,    1
  4399, 25878,19791009,    0,    1
  4399, 25878,19791010,    0,    1
  4399, 25878,19791011,  224,    1
  4399, 25878,19791012,    0,    1
  4399, 25878,19791013,    6,    0
  4399, 25878,19791014,   35,    0
  4399, 25878,19791015,    3,    1
  4399, 25878,19791016,    0,    1
  4399, 25878,19791017,    2,    0
  4399, 25878,19791018,    8,    1
  4399, 25878,19791019,    0,    1
  4399, 25878,19791020,    0,    1
  4399, 25878,19791021,    0,    1
  4399, 25878,19791022,    0,    1
  4399, 25878,19791023,    0,    1
  4399, 25878,19791024,    0,    1
  4399, 25878,19791025,    0,    1
  4399, 25878,19791026,    0,    1
  4399, 25878,19791027,    0,    1
  4399, 25878,19791028,    0,    1
  4399, 25878,19791029,   24,    1
  4399, 25878,19791030,    0,    1
  4399, 25878,19791031,  113,    0
  4399, 25878,19791101,    3,    0
  4399, 25878,19791102,   12,    0
  4399, 25878,19791103,   15,    0
  4399, 25878,19791104,  169,    0
  4399, 25878,19791105,  128,    0
  4399, 25878,19791106,  104,    0
  4399, 25878,19791107,  177,    0
  4399, 25878,19791108,  235,    0
  4399, 25878,19791109,    4,    0
  4399, 25878,19791110,   81,    1
  4399, 25878,19791111,    0,    1
  4399, 25878,19791112,  103,    1
  4399, 25878,19791113,    0,    1
