EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARGELLEN, AUSTRIA (STAID: 24286)
Blended and updated with sources:129322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24286,129322,19350101,   66,    0
 24286,129322,19350102,   14,    0
 24286,129322,19350103,    2,    0
 24286,129322,19350104,  175,    0
 24286,129322,19350105,  260,    1
 24286,129322,19350106,    0,    1
 24286,129322,19350107,    6,    0
 24286,129322,19350108,   40,    0
 24286,129322,19350109,   17,    1
 24286,129322,19350110,    0,    1
 24286,129322,19350111,    0,    1
 24286,129322,19350112,   32,    1
 24286,129322,19350113,    0,    1
 24286,129322,19350114,  178,    0
 24286,129322,19350115,   10,    1
 24286,129322,19350116,    0,    1
 24286,129322,19350117,    0,    1
 24286,129322,19350118,    0,    1
 24286,129322,19350119,    0,    1
 24286,129322,19350120,    0,    1
 24286,129322,19350121,    0,    1
 24286,129322,19350122,    0,    1
 24286,129322,19350123,    0,    1
 24286,129322,19350124,    0,    1
 24286,129322,19350125,   14,    0
 24286,129322,19350126,   27,    0
 24286,129322,19350127,   15,    1
 24286,129322,19350128,    0,    1
 24286,129322,19350129,   18,    1
 24286,129322,19350130,    0,    1
 24286,129322,19350131,   47,    0
 24286,129322,19350201,  362,    0
 24286,129322,19350202,  265,    0
 24286,129322,19350203,  515,    0
 24286,129322,19350204,  362,    0
 24286,129322,19350205,  142,    1
 24286,129322,19350206,    0,    1
 24286,129322,19350207,    0,    1
 24286,129322,19350208,    0,    1
 24286,129322,19350209,    0,    1
 24286,129322,19350210,    0,    1
 24286,129322,19350211,    0,    1
 24286,129322,19350212,    0,    1
 24286,129322,19350213,   54,    0
 24286,129322,19350214,  244,    0
 24286,129322,19350215,  269,    0
 24286,129322,19350216,  157,    1
 24286,129322,19350217,    0,    1
 24286,129322,19350218,    0,    1
 24286,129322,19350219,    0,    1
 24286,129322,19350220,    0,    1
 24286,129322,19350221,    0,    1
 24286,129322,19350222,   52,    0
 24286,129322,19350223,   25,    1
 24286,129322,19350224,    0,    1
 24286,129322,19350225,  383,    0
 24286,129322,19350226,  358,    0
 24286,129322,19350227,  356,    1
 24286,129322,19350228,    0,    1
 24286,129322,19350301,  123,    0
 24286,129322,19350302,  164,    0
 24286,129322,19350303,  114,    0
 24286,129322,19350304,  143,    0
 24286,129322,19350305,   84,    0
 24286,129322,19350306,  112,    0
 24286,129322,19350307,   85,    0
 24286,129322,19350308,   23,    1
 24286,129322,19350309,    0,    1
 24286,129322,19350310,    0,    1
 24286,129322,19350311,    0,    1
 24286,129322,19350312,    0,    1
 24286,129322,19350313,    0,    1
 24286,129322,19350314,    0,    1
 24286,129322,19350315,    0,    1
 24286,129322,19350316,    0,    1
 24286,129322,19350317,    0,    1
 24286,129322,19350318,    0,    1
 24286,129322,19350319,    0,    1
 24286,129322,19350320,    0,    1
 24286,129322,19350321,    0,    1
 24286,129322,19350322,    0,    1
 24286,129322,19350323,   42,    0
 24286,129322,19350324,  120,    1
 24286,129322,19350325,    0,    1
 24286,129322,19350326,    0,    1
 24286,129322,19350327,    0,    1
 24286,129322,19350328,    0,    1
 24286,129322,19350329,  242,    1
 24286,129322,19350330,    0,    1
 24286,129322,19350331,   56,    1
 24286,129322,19350401,    0,    1
 24286,129322,19350402,  182,    0
 24286,129322,19350403,   86,    0
 24286,129322,19350404,   36,    1
 24286,129322,19350405,    0,    1
 24286,129322,19350406,   66,    0
 24286,129322,19350407,   57,    0
 24286,129322,19350408,   79,    0
 24286,129322,19350409,   56,    1
 24286,129322,19350410,    0,    1
 24286,129322,19350411,    0,    1
 24286,129322,19350412,  156,    0
 24286,129322,19350413,    3,    0
 24286,129322,19350414,  134,    0
 24286,129322,19350415,   68,    0
 24286,129322,19350416,   84,    0
 24286,129322,19350417,  214,    0
 24286,129322,19350418,   45,    1
 24286,129322,19350419,    0,    1
 24286,129322,19350420,    0,    1
 24286,129322,19350421,    0,    1
 24286,129322,19350422,   58,    1
 24286,129322,19350423,    0,    1
 24286,129322,19350424,    0,    1
 24286,129322,19350425,  144,    1
 24286,129322,19350426,    0,    1
 24286,129322,19350427,   94,    0
 24286,129322,19350428,   43,    1
 24286,129322,19350429,    0,    1
 24286,129322,19350430,   74,    0
 24286,129322,19350501,   54,    1
 24286,129322,19350502,    0,    1
 24286,129322,19350503,    0,    1
 24286,129322,19350504,    0,    1
 24286,129322,19350505,    0,    1
 24286,129322,19350506,   43,    0
 24286,129322,19350507,  152,    0
 24286,129322,19350508,  136,    1
 24286,129322,19350509,    0,    1
 24286,129322,19350510,    0,    1
 24286,129322,19350511,   23,    0
 24286,129322,19350512,   45,    0
 24286,129322,19350513,   13,    0
 24286,129322,19350514,   43,    0
 24286,129322,19350515,  185,    0
 24286,129322,19350516,  241,    0
 24286,129322,19350517,   42,    0
 24286,129322,19350518,  132,    0
 24286,129322,19350519,   24,    1
 24286,129322,19350520,    0,    1
 24286,129322,19350521,    0,    1
 24286,129322,19350522,   15,    1
 24286,129322,19350523,    0,    1
 24286,129322,19350524,    0,    1
 24286,129322,19350525,    0,    1
 24286,129322,19350526,    0,    1
 24286,129322,19350527,    0,    1
 24286,129322,19350528,   20,    1
 24286,129322,19350529,    0,    1
 24286,129322,19350530,   20,    0
 24286,129322,19350531,   71,    0
 24286,129322,19350601,   56,    0
 24286,129322,19350602,  100,    0
 24286,129322,19350603,  132,    0
 24286,129322,19350604,   26,    0
 24286,129322,19350605,  198,    1
 24286,129322,19350606,    0,    1
 24286,129322,19350607,    0,    1
 24286,129322,19350608,    0,    1
 24286,129322,19350609,    0,    1
 24286,129322,19350610,    0,    1
 24286,129322,19350611,   65,    1
 24286,129322,19350612,    0,    1
 24286,129322,19350613,    0,    1
 24286,129322,19350614,    0,    1
 24286,129322,19350615,  256,    0
 24286,129322,19350616,   55,    0
 24286,129322,19350617,   21,    0
 24286,129322,19350618,  114,    0
 24286,129322,19350619,   11,    0
 24286,129322,19350620,   32,    0
 24286,129322,19350621,  136,    1
 24286,129322,19350622,    0,    1
 24286,129322,19350623,    0,    1
 24286,129322,19350624,   16,    1
 24286,129322,19350625,    0,    1
 24286,129322,19350626,    0,    1
 24286,129322,19350627,  124,    1
 24286,129322,19350628,    0,    1
 24286,129322,19350629,    0,    1
 24286,129322,19350630,    0,    1
 24286,129322,19350701,    0,    1
 24286,129322,19350702,   28,    0
 24286,129322,19350703,  348,    0
 24286,129322,19350704,   10,    1
 24286,129322,19350705,    0,    1
 24286,129322,19350706,   43,    0
 24286,129322,19350707,   16,    1
 24286,129322,19350708,    0,    1
 24286,129322,19350709,    0,    1
 24286,129322,19350710,   30,    1
 24286,129322,19350711,    0,    1
 24286,129322,19350712,    0,    1
 24286,129322,19350713,    0,    1
 24286,129322,19350714,    0,    1
 24286,129322,19350715,    0,    1
 24286,129322,19350716,    0,    1
 24286,129322,19350717,   37,    0
 24286,129322,19350718,  345,    0
 24286,129322,19350719,   13,    0
 24286,129322,19350720,  378,    1
 24286,129322,19350721,    0,    1
 24286,129322,19350722,    0,    1
 24286,129322,19350723,    0,    1
 24286,129322,19350724,    0,    1
 24286,129322,19350725,    0,    1
 24286,129322,19350726,  115,    0
