EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKTLEUGAST, GERMANY (STAID: 14090)
Blended and updated with sources:85463 86029 86487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14090, 85463,18990101,-9999,    9
 14090, 85463,18990102,-9999,    9
 14090, 85463,18990103,-9999,    9
 14090, 85463,18990104,-9999,    9
 14090, 85463,18990105,-9999,    9
 14090, 85463,18990106,-9999,    9
 14090, 85463,18990107,-9999,    9
 14090, 85463,18990108,-9999,    9
 14090, 85463,18990109,-9999,    9
 14090, 85463,18990110,-9999,    9
 14090, 85463,18990111,-9999,    9
 14090, 85463,18990112,-9999,    9
 14090, 85463,18990113,-9999,    9
 14090, 85463,18990114,-9999,    9
 14090, 85463,18990115,-9999,    9
 14090, 85463,18990116,-9999,    9
 14090, 85463,18990117,-9999,    9
 14090, 85463,18990118,-9999,    9
 14090, 85463,18990119,-9999,    9
 14090, 85463,18990120,-9999,    9
 14090, 85463,18990121,-9999,    9
 14090, 85463,18990122,-9999,    9
 14090, 85463,18990123,-9999,    9
 14090, 85463,18990124,   33,    0
 14090, 85463,18990125,   11,    0
 14090, 85463,18990126,    0,    0
 14090, 85463,18990127,    0,    0
 14090, 85463,18990128,    0,    0
 14090, 85463,18990129,    4,    0
 14090, 85463,18990130,    0,    0
 14090, 85463,18990131,    0,    0
 14090, 85463,18990201,   44,    0
 14090, 85463,18990202,    0,    0
 14090, 85463,18990203,    1,    0
 14090, 85463,18990204,    0,    0
 14090, 85463,18990205,   56,    0
 14090, 85463,18990206,   10,    0
 14090, 85463,18990207,   36,    0
 14090, 85463,18990208,    3,    0
 14090, 85463,18990209,   13,    0
 14090, 85463,18990210,    0,    0
 14090, 85463,18990211,    0,    0
 14090, 85463,18990212,   58,    0
 14090, 85463,18990213,   39,    0
 14090, 85463,18990214,    0,    0
 14090, 85463,18990215,    0,    0
 14090, 85463,18990216,   36,    0
 14090, 85463,18990217,    0,    0
 14090, 85463,18990218,    0,    0
 14090, 85463,18990219,    0,    0
 14090, 85463,18990220,    1,    0
 14090, 85463,18990221,    0,    0
 14090, 85463,18990222,    0,    0
 14090, 85463,18990223,    0,    0
 14090, 85463,18990224,    0,    0
 14090, 85463,18990225,    0,    0
 14090, 85463,18990226,    0,    0
 14090, 85463,18990227,    0,    0
 14090, 85463,18990228,    0,    0
 14090, 85463,18990301,    8,    0
 14090, 85463,18990302,    1,    0
 14090, 85463,18990303,    0,    0
 14090, 85463,18990304,   24,    0
 14090, 85463,18990305,    3,    0
 14090, 85463,18990306,    0,    0
 14090, 85463,18990307,    1,    0
 14090, 85463,18990308,   20,    0
 14090, 85463,18990309,    1,    0
 14090, 85463,18990310,   39,    0
 14090, 85463,18990311,    0,    0
 14090, 85463,18990312,    0,    0
 14090, 85463,18990313,    0,    0
 14090, 85463,18990314,    0,    0
 14090, 85463,18990315,    0,    0
 14090, 85463,18990316,    0,    0
 14090, 85463,18990317,    0,    0
 14090, 85463,18990318,    5,    0
 14090, 85463,18990319,    1,    0
 14090, 85463,18990320,   31,    0
 14090, 85463,18990321,    1,    0
 14090, 85463,18990322,    9,    0
 14090, 85463,18990323,    0,    0
 14090, 85463,18990324,    0,    0
 14090, 85463,18990325,    0,    0
 14090, 85463,18990326,   40,    0
 14090, 85463,18990327,    1,    0
 14090, 85463,18990328,    0,    0
 14090, 85463,18990329,    0,    0
 14090, 85463,18990330,   12,    0
 14090, 85463,18990331,    0,    0
 14090, 85463,18990401,   13,    0
 14090, 85463,18990402,    1,    0
 14090, 85463,18990403,   33,    0
 14090, 85463,18990404,   12,    0
 14090, 85463,18990405,   29,    0
 14090, 85463,18990406,    2,    0
 14090, 85463,18990407,   39,    0
 14090, 85463,18990408,   66,    0
 14090, 85463,18990409,   25,    0
 14090, 85463,18990410,  163,    0
 14090, 85463,18990411,   80,    0
 14090, 85463,18990412,   24,    0
 14090, 85463,18990413,    1,    0
 14090, 85463,18990414,    1,    0
 14090, 85463,18990415,   10,    0
 14090, 85463,18990416,    3,    0
 14090, 85463,18990417,   41,    0
 14090, 85463,18990418,    0,    0
 14090, 85463,18990419,   18,    0
 14090, 85463,18990420,  208,    0
 14090, 85463,18990421,   45,    0
 14090, 85463,18990422,    8,    0
 14090, 85463,18990423,    0,    0
 14090, 85463,18990424,    0,    0
 14090, 85463,18990425,   10,    0
 14090, 85463,18990426,   10,    0
 14090, 85463,18990427,    4,    0
 14090, 85463,18990428,    0,    0
 14090, 85463,18990429,   66,    0
 14090, 85463,18990430,   79,    0
 14090, 85463,18990501,    5,    0
 14090, 85463,18990502,    1,    0
 14090, 85463,18990503,   30,    0
 14090, 85463,18990504,   26,    0
 14090, 85463,18990505,   35,    0
 14090, 85463,18990506,  107,    0
 14090, 85463,18990507,    6,    0
 14090, 85463,18990508,    1,    0
 14090, 85463,18990509,   52,    0
 14090, 85463,18990510,    0,    0
 14090, 85463,18990511,    0,    0
 14090, 85463,18990512,    9,    0
 14090, 85463,18990513,    8,    0
 14090, 85463,18990514,    0,    0
 14090, 85463,18990515,    6,    0
 14090, 85463,18990516,    0,    0
 14090, 85463,18990517,    0,    0
 14090, 85463,18990518,    0,    0
 14090, 85463,18990519,   80,    0
 14090, 85463,18990520,    0,    0
 14090, 85463,18990521,    0,    0
 14090, 85463,18990522,   10,    0
 14090, 85463,18990523,    1,    0
 14090, 85463,18990524,    0,    0
 14090, 85463,18990525,  126,    0
 14090, 85463,18990526,  110,    0
 14090, 85463,18990527,    1,    0
 14090, 85463,18990528,    0,    0
 14090, 85463,18990529,    1,    0
 14090, 85463,18990530,    0,    0
 14090, 85463,18990531,    0,    0
 14090, 85463,18990601,    0,    0
 14090, 85463,18990602,    0,    0
 14090, 85463,18990603,    0,    0
 14090, 85463,18990604,    0,    0
 14090, 85463,18990605,    0,    0
 14090, 85463,18990606,    0,    0
 14090, 85463,18990607,    0,    0
 14090, 85463,18990608,    0,    0
 14090, 85463,18990609,    0,    0
 14090, 85463,18990610,    0,    0
 14090, 85463,18990611,    0,    0
 14090, 85463,18990612,    0,    0
 14090, 85463,18990613,   10,    0
 14090, 85463,18990614,  128,    0
 14090, 85463,18990615,   90,    0
 14090, 85463,18990616,    1,    0
 14090, 85463,18990617,    0,    0
 14090, 85463,18990618,    0,    0
 14090, 85463,18990619,    0,    0
 14090, 85463,18990620,    0,    0
 14090, 85463,18990621,    0,    0
 14090, 85463,18990622,   33,    0
 14090, 85463,18990623,   14,    0
 14090, 85463,18990624,  119,    0
 14090, 85463,18990625,   42,    0
 14090, 85463,18990626,   15,    0
 14090, 85463,18990627,    0,    0
 14090, 85463,18990628,    0,    0
