EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASELDORF, GERMANY (STAID: 4195)
Blended and updated with sources:23430 29070 88459 89351 89353 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4195, 89351,19310101,   40,    0
  4195, 89351,19310102,   22,    0
  4195, 89351,19310103,   88,    0
  4195, 89351,19310104,  103,    0
  4195, 89351,19310105,    0,    0
  4195, 89351,19310106,    0,    0
  4195, 89351,19310107,    0,    0
  4195, 89351,19310108,    0,    0
  4195, 89351,19310109,    0,    0
  4195, 89351,19310110,    0,    0
  4195, 89351,19310111,   39,    0
  4195, 89351,19310112,   33,    0
  4195, 89351,19310113,    3,    0
  4195, 89351,19310114,    0,    0
  4195, 89351,19310115,   63,    0
  4195, 89351,19310116,  193,    0
  4195, 89351,19310117,   16,    0
  4195, 89351,19310118,    3,    0
  4195, 89351,19310119,    2,    0
  4195, 89351,19310120,   17,    0
  4195, 89351,19310121,    0,    0
  4195, 89351,19310122,    0,    0
  4195, 89351,19310123,   28,    0
  4195, 89351,19310124,   69,    0
  4195, 89351,19310125,   24,    0
  4195, 89351,19310126,   16,    0
  4195, 89351,19310127,   20,    0
  4195, 89351,19310128,   68,    0
  4195, 89351,19310129,    1,    0
  4195, 89351,19310130,    0,    0
  4195, 89351,19310131,    0,    0
  4195, 89351,19310201,    0,    0
  4195, 89351,19310202,   40,    0
  4195, 89351,19310203,    0,    0
  4195, 89351,19310204,    0,    0
  4195, 89351,19310205,    8,    0
  4195, 89351,19310206,    2,    0
  4195, 89351,19310207,    1,    0
  4195, 89351,19310208,    0,    0
  4195, 89351,19310209,    5,    0
  4195, 89351,19310210,   18,    0
  4195, 89351,19310211,   44,    0
  4195, 89351,19310212,   78,    0
  4195, 89351,19310213,    1,    0
  4195, 89351,19310214,    0,    0
  4195, 89351,19310215,   19,    0
  4195, 89351,19310216,   51,    0
  4195, 89351,19310217,   11,    0
  4195, 89351,19310218,    0,    0
  4195, 89351,19310219,    0,    0
  4195, 89351,19310220,    0,    0
  4195, 89351,19310221,   30,    0
  4195, 89351,19310222,    0,    0
  4195, 89351,19310223,    1,    0
  4195, 89351,19310224,    1,    0
  4195, 89351,19310225,   48,    0
  4195, 89351,19310226,  134,    0
  4195, 89351,19310227,   23,    0
  4195, 89351,19310228,   73,    0
  4195, 89351,19310301,    0,    0
  4195, 89351,19310302,    0,    0
  4195, 89351,19310303,   14,    0
  4195, 89351,19310304,    2,    0
  4195, 89351,19310305,   13,    0
  4195, 89351,19310306,    0,    0
  4195, 89351,19310307,    5,    0
  4195, 89351,19310308,    3,    0
  4195, 89351,19310309,    2,    0
  4195, 89351,19310310,    0,    0
  4195, 89351,19310311,   38,    0
  4195, 89351,19310312,   13,    0
  4195, 89351,19310313,   18,    0
  4195, 89351,19310314,    1,    0
  4195, 89351,19310315,    0,    0
  4195, 89351,19310316,    0,    0
  4195, 89351,19310317,    0,    0
  4195, 89351,19310318,    0,    0
  4195, 89351,19310319,    0,    0
  4195, 89351,19310320,    0,    0
  4195, 89351,19310321,    2,    0
  4195, 89351,19310322,    0,    0
  4195, 89351,19310323,   33,    0
  4195, 89351,19310324,    0,    0
  4195, 89351,19310325,    0,    0
  4195, 89351,19310326,    0,    0
  4195, 89351,19310327,    0,    0
  4195, 89351,19310328,    1,    0
  4195, 89351,19310329,    0,    0
  4195, 89351,19310330,    0,    0
  4195, 89351,19310331,    0,    0
  4195, 89351,19310401,    0,    0
  4195, 89351,19310402,    0,    0
  4195, 89351,19310403,    0,    0
  4195, 89351,19310404,    0,    0
  4195, 89351,19310405,   25,    0
  4195, 89351,19310406,    0,    0
  4195, 89351,19310407,   21,    0
