EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLESSKOE, UKRAINE (STAID: 1456)
Blended and updated with sources:3469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1456,  3469,19590701,   32,    0
  1456,  3469,19590702,    2,    1
  1456,  3469,19590703,    0,    1
  1456,  3469,19590704,    0,    1
  1456,  3469,19590705,    0,    1
  1456,  3469,19590706,    0,    1
  1456,  3469,19590707,    0,    1
  1456,  3469,19590708,    0,    1
  1456,  3469,19590709,    0,    1
  1456,  3469,19590710,    0,    1
  1456,  3469,19590711,    0,    1
  1456,  3469,19590712,    0,    1
  1456,  3469,19590713,    0,    1
  1456,  3469,19590714,    0,    1
  1456,  3469,19590715,    0,    1
  1456,  3469,19590716,    0,    1
  1456,  3469,19590717,    0,    1
  1456,  3469,19590718,    0,    1
  1456,  3469,19590719,    0,    1
  1456,  3469,19590720,    0,    1
  1456,  3469,19590721,    0,    1
  1456,  3469,19590722,    0,    1
  1456,  3469,19590723,    0,    1
  1456,  3469,19590724,    0,    1
  1456,  3469,19590725,   17,    0
  1456,  3469,19590726,  105,    0
  1456,  3469,19590727,    0,    0
  1456,  3469,19590728,    0,    0
  1456,  3469,19590729,    0,    0
  1456,  3469,19590730,    0,    0
  1456,  3469,19590731,    0,    0
  1456,  3469,19590801,  163,    0
  1456,  3469,19590802,   41,    0
  1456,  3469,19590803,    0,    0
  1456,  3469,19590804,  108,    0
  1456,  3469,19590805,    4,    0
  1456,  3469,19590806,  176,    0
  1456,  3469,19590807,  128,    0
  1456,  3469,19590808,   24,    0
  1456,  3469,19590809,    0,    0
  1456,  3469,19590810,    0,    0
  1456,  3469,19590811,    0,    0
  1456,  3469,19590812,    0,    0
  1456,  3469,19590813,    0,    0
  1456,  3469,19590814,    0,    0
  1456,  3469,19590815,    0,    0
  1456,  3469,19590816,    1,    0
  1456,  3469,19590817,   18,    0
  1456,  3469,19590818,    4,    0
  1456,  3469,19590819,    0,    0
  1456,  3469,19590820,    0,    0
  1456,  3469,19590821,   15,    0
  1456,  3469,19590822,    0,    0
  1456,  3469,19590823,    0,    0
  1456,  3469,19590824,    0,    0
  1456,  3469,19590825,    0,    0
  1456,  3469,19590826,    0,    0
  1456,  3469,19590827,   11,    0
  1456,  3469,19590828,    0,    0
  1456,  3469,19590829,    0,    0
  1456,  3469,19590830,    0,    0
  1456,  3469,19590831,    0,    0
  1456,  3469,19590901,    0,    0
  1456,  3469,19590902,   16,    0
  1456,  3469,19590903,    5,    0
  1456,  3469,19590904,   13,    0
  1456,  3469,19590905,    0,    0
  1456,  3469,19590906,    0,    0
  1456,  3469,19590907,    2,    0
  1456,  3469,19590908,    0,    0
  1456,  3469,19590909,    8,    0
  1456,  3469,19590910,    0,    0
  1456,  3469,19590911,    0,    0
  1456,  3469,19590912,    0,    0
  1456,  3469,19590913,    0,    0
  1456,  3469,19590914,   34,    0
  1456,  3469,19590915,    0,    0
  1456,  3469,19590916,    0,    0
  1456,  3469,19590917,    0,    0
  1456,  3469,19590918,   16,    0
  1456,  3469,19590919,    0,    0
  1456,  3469,19590920,   58,    0
  1456,  3469,19590921,    3,    0
  1456,  3469,19590922,    0,    0
  1456,  3469,19590923,    3,    0
  1456,  3469,19590924,    0,    0
  1456,  3469,19590925,   46,    0
  1456,  3469,19590926,    3,    0
  1456,  3469,19590927,    0,    0
  1456,  3469,19590928,   77,    0
  1456,  3469,19590929,   45,    0
  1456,  3469,19590930,    0,    0
  1456,  3469,19591001,    0,    0
  1456,  3469,19591002,    0,    0
  1456,  3469,19591003,   86,    0
  1456,  3469,19591004,    2,    0
  1456,  3469,19591005,    0,    0
  1456,  3469,19591006,   15,    0
  1456,  3469,19591007,    0,    0
  1456,  3469,19591008,    0,    0
  1456,  3469,19591009,    0,    0
  1456,  3469,19591010,    0,    0
  1456,  3469,19591011,    0,    0
  1456,  3469,19591012,    3,    0
  1456,  3469,19591013,    4,    0
  1456,  3469,19591014,    2,    0
  1456,  3469,19591015,    0,    0
  1456,  3469,19591016,    0,    0
  1456,  3469,19591017,    0,    0
  1456,  3469,19591018,    0,    0
  1456,  3469,19591019,    0,    0
  1456,  3469,19591020,    0,    0
  1456,  3469,19591021,    3,    0
  1456,  3469,19591022,    0,    0
  1456,  3469,19591023,   36,    0
  1456,  3469,19591024,    2,    0
  1456,  3469,19591025,    0,    0
  1456,  3469,19591026,    0,    0
  1456,  3469,19591027,    0,    0
  1456,  3469,19591028,    0,    0
  1456,  3469,19591029,    0,    0
  1456,  3469,19591030,   45,    0
  1456,  3469,19591031,    1,    0
  1456,  3469,19591101,   24,    0
  1456,  3469,19591102,    9,    0
  1456,  3469,19591103,    0,    0
  1456,  3469,19591104,  106,    0
  1456,  3469,19591105,  100,    0
  1456,  3469,19591106,   10,    0
  1456,  3469,19591107,   75,    0
  1456,  3469,19591108,   41,    0
  1456,  3469,19591109,   11,    0
  1456,  3469,19591110,   36,    0
  1456,  3469,19591111,  172,    0
  1456,  3469,19591112,   97,    0
  1456,  3469,19591113,   26,    0
  1456,  3469,19591114,    2,    0
  1456,  3469,19591115,    0,    0
  1456,  3469,19591116,    0,    0
  1456,  3469,19591117,   63,    0
  1456,  3469,19591118,   18,    0
  1456,  3469,19591119,    3,    0
  1456,  3469,19591120,    2,    0
  1456,  3469,19591121,    0,    0
  1456,  3469,19591122,    0,    0
  1456,  3469,19591123,    0,    0
  1456,  3469,19591124,    0,    0
  1456,  3469,19591125,   33,    0
  1456,  3469,19591126,    7,    0
  1456,  3469,19591127,-9999,    9
  1456,  3469,19591128,    0,    0
  1456,  3469,19591129,    0,    0
  1456,  3469,19591130,    6,    0
  1456,  3469,19591201,    4,    0
  1456,  3469,19591202,   18,    0
  1456,  3469,19591203,   18,    0
  1456,  3469,19591204,    0,    0
  1456,  3469,19591205,    1,    0
  1456,  3469,19591206,    0,    0
  1456,  3469,19591207,    0,    0
  1456,  3469,19591208,    0,    0
  1456,  3469,19591209,    0,    0
  1456,  3469,19591210,    0,    0
  1456,  3469,19591211,    0,    0
  1456,  3469,19591212,    6,    0
  1456,  3469,19591213,   49,    0
  1456,  3469,19591214,  194,    0
  1456,  3469,19591215,    8,    0
  1456,  3469,19591216,    0,    0
  1456,  3469,19591217,    0,    0
  1456,  3469,19591218,-9999,    9
  1456,  3469,19591219,    6,    0
  1456,  3469,19591220,    2,    0
  1456,  3469,19591221,    2,    0
  1456,  3469,19591222,    8,    0
  1456,  3469,19591223,    9,    0
  1456,  3469,19591224,-9999,    9
  1456,  3469,19591225,    8,    0
  1456,  3469,19591226,    0,    0
  1456,  3469,19591227,   23,    0
  1456,  3469,19591228,   29,    0
  1456,  3469,19591229,  139,    0
  1456,  3469,19591230,    0,    0
  1456,  3469,19591231,    3,    0
  1456,  3469,19600101,    3,    0
  1456,  3469,19600102,   10,    0
  1456,  3469,19600103,   41,    0
  1456,  3469,19600104,    3,    0
  1456,  3469,19600105,    0,    0
  1456,  3469,19600106,    0,    0
  1456,  3469,19600107,    0,    0
  1456,  3469,19600108,    1,    0
  1456,  3469,19600109,    2,    0
  1456,  3469,19600110,   11,    0
  1456,  3469,19600111,    0,    0
  1456,  3469,19600112,    0,    0
  1456,  3469,19600113,  114,    0
  1456,  3469,19600114,   87,    0
  1456,  3469,19600115,    0,    0
  1456,  3469,19600116,    9,    0
  1456,  3469,19600117,    1,    0
  1456,  3469,19600118,   52,    0
  1456,  3469,19600119,   40,    0
  1456,  3469,19600120,-9999,    9
  1456,  3469,19600121,    0,    0
  1456,  3469,19600122,    1,    0
  1456,  3469,19600123,    0,    0
  1456,  3469,19600124,    0,    0
  1456,  3469,19600125,    0,    0
  1456,  3469,19600126,    0,    0
  1456,  3469,19600127,    0,    0
  1456,  3469,19600128,   19,    0
  1456,  3469,19600129,   35,    0
  1456,  3469,19600130,    3,    0
  1456,  3469,19600131,    7,    0
  1456,  3469,19600201,    2,    0
  1456,  3469,19600202,    5,    0
  1456,  3469,19600203,    2,    0
  1456,  3469,19600204,    0,    0
  1456,  3469,19600205,    0,    0
  1456,  3469,19600206,    0,    0
  1456,  3469,19600207,    0,    0
  1456,  3469,19600208,    4,    0
  1456,  3469,19600209,    0,    0
  1456,  3469,19600210,    0,    0
  1456,  3469,19600211,    0,    0
  1456,  3469,19600212,    0,    0
  1456,  3469,19600213,    0,    0
  1456,  3469,19600214,    0,    0
  1456,  3469,19600215,   15,    0
  1456,  3469,19600216,    0,    0
  1456,  3469,19600217,   20,    0
  1456,  3469,19600218,    0,    0
  1456,  3469,19600219,    0,    0
  1456,  3469,19600220,    0,    0
  1456,  3469,19600221,   14,    0
  1456,  3469,19600222,   19,    0
  1456,  3469,19600223,    0,    0
  1456,  3469,19600224,   21,    0
  1456,  3469,19600225,   52,    0
  1456,  3469,19600226,   14,    0
  1456,  3469,19600227,   10,    0
  1456,  3469,19600228,    0,    0
  1456,  3469,19600229,    3,    0
  1456,  3469,19600301,    0,    0
  1456,  3469,19600302,    0,    0
  1456,  3469,19600303,    0,    0
  1456,  3469,19600304,    0,    0
  1456,  3469,19600305,    0,    0
  1456,  3469,19600306,    1,    1
  1456,  3469,19600307,    0,    1
  1456,  3469,19600308,    0,    1
  1456,  3469,19600309,    0,    1
  1456,  3469,19600310,    0,    1
  1456,  3469,19600311,    0,    1
  1456,  3469,19600312,    0,    1
  1456,  3469,19600313,    0,    1
  1456,  3469,19600314,    0,    1
  1456,  3469,19600315,    0,    1
  1456,  3469,19600316,    1,    0
  1456,  3469,19600317,    0,    0
  1456,  3469,19600318,    2,    1
  1456,  3469,19600319,    0,    1
  1456,  3469,19600320,    0,    1
  1456,  3469,19600321,    0,    1
  1456,  3469,19600322,    0,    1
  1456,  3469,19600323,    0,    1
  1456,  3469,19600324,    0,    1
  1456,  3469,19600325,    0,    1
  1456,  3469,19600326,    0,    1
  1456,  3469,19600327,    0,    1
  1456,  3469,19600328,    9,    0
  1456,  3469,19600329,    1,    0
  1456,  3469,19600330,   11,    1
  1456,  3469,19600331,    0,    1
  1456,  3469,19600401,    0,    1
  1456,  3469,19600402,    0,    1
  1456,  3469,19600403,    0,    1
  1456,  3469,19600404,    0,    1
