EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEXBACH-HOECHEN, GERMANY (STAID: 12104)
Blended and updated with sources:82057 83057 83535 88421 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12104, 83535,19310101,  179,    0
 12104, 83535,19310102,  110,    0
 12104, 83057,19310103,  111,    0
 12104, 83057,19310104,   14,    0
 12104, 83535,19310105,    0,    0
 12104, 83535,19310106,    0,    0
 12104, 83535,19310107,    0,    0
 12104, 83535,19310108,    0,    0
 12104, 83535,19310109,    0,    0
 12104, 83535,19310110,    0,    0
 12104, 83535,19310111,    0,    0
 12104, 83535,19310112,   13,    0
 12104, 83535,19310113,   13,    0
 12104, 83535,19310114,    0,    0
 12104, 83535,19310115,   14,    0
 12104, 83535,19310116,  134,    0
 12104, 83535,19310117,   31,    0
 12104, 83535,19310118,   16,    0
 12104, 83535,19310119,  100,    0
 12104, 83535,19310120,   46,    0
 12104, 83535,19310121,    0,    0
 12104, 83535,19310122,    0,    0
 12104, 83535,19310123,   94,    0
 12104, 83535,19310124,  162,    0
 12104, 83535,19310125,  150,    0
 12104, 83057,19310126,   73,    0
 12104, 83057,19310127,   18,    0
 12104, 83057,19310128,   57,    0
 12104, 83057,19310129,   96,    0
 12104, 83535,19310130,   40,    0
 12104, 83535,19310131,    0,    0
 12104, 83535,19310201,    0,    0
 12104, 83535,19310202,   50,    0
 12104, 83057,19310203,    8,    0
 12104, 83057,19310204,   12,    0
 12104, 83057,19310205,   10,    0
 12104, 83057,19310206,    9,    0
 12104, 83535,19310207,    0,    0
 12104, 83535,19310208,    0,    0
 12104, 83535,19310209,    0,    0
 12104, 83535,19310210,   30,    0
 12104, 83057,19310211,  100,    0
 12104, 83057,19310212,   23,    0
 12104, 83535,19310213,   60,    0
 12104, 83535,19310214,   15,    0
 12104, 83535,19310215,  116,    0
 12104, 83057,19310216,   38,    0
 12104, 83535,19310217,    0,    0
 12104, 83535,19310218,    0,    0
 12104, 83535,19310219,    0,    0
 12104, 83535,19310220,    0,    0
 12104, 83535,19310221,    0,    0
 12104, 83535,19310222,    0,    0
 12104, 83535,19310223,    0,    0
 12104, 83535,19310224,    0,    0
 12104, 83057,19310225,   32,    0
 12104, 83535,19310226,   57,    0
 12104, 83535,19310227,  110,    0
 12104, 83535,19310228,  176,    0
 12104, 83535,19310301,   10,    0
 12104, 83535,19310302,    0,    0
 12104, 83535,19310303,   45,    0
 12104, 83535,19310304,    0,    0
 12104, 83535,19310305,    0,    0
 12104, 83535,19310306,    5,    0
 12104, 83535,19310307,   16,    0
 12104, 83535,19310308,    0,    0
 12104, 83535,19310309,    0,    0
 12104, 83535,19310310,    0,    0
 12104, 83535,19310311,    0,    0
 12104, 83535,19310312,    0,    0
 12104, 83535,19310313,    0,    0
 12104, 83535,19310314,    0,    0
 12104, 83535,19310315,   23,    0
 12104, 83535,19310316,    0,    0
 12104, 83535,19310317,    0,    0
 12104, 83535,19310318,    0,    0
 12104, 83535,19310319,    0,    0
 12104, 83535,19310320,    0,    0
 12104, 83057,19310321,   14,    0
 12104, 83535,19310322,    0,    0
 12104, 83535,19310323,    0,    0
 12104, 83535,19310324,    0,    0
 12104, 83535,19310325,    0,    0
 12104, 83535,19310326,    0,    0
 12104, 83535,19310327,    0,    0
 12104, 83535,19310328,    0,    0
 12104, 83535,19310329,    0,    0
 12104, 83535,19310330,    0,    0
 12104, 83535,19310331,    0,    0
 12104, 83535,19310401,    0,    0
 12104, 83535,19310402,    0,    0
 12104, 83535,19310403,   60,    0
 12104, 83535,19310404,   53,    0
 12104, 83535,19310405,   41,    0
 12104, 83535,19310406,   47,    0
 12104, 83535,19310407,    0,    0
 12104, 83535,19310408,    0,    0
 12104, 83535,19310409,    0,    0
 12104, 83535,19310410,    0,    0
 12104, 83535,19310411,    0,    0
 12104, 83535,19310412,    0,    0
 12104, 83535,19310413,    0,    0
 12104, 83535,19310414,    2,    0
 12104, 83535,19310415,   48,    0
 12104, 83535,19310416,  174,    0
 12104, 83535,19310417,  145,    0
 12104, 83535,19310418,   39,    0
 12104, 83535,19310419,    0,    0
 12104, 83535,19310420,    0,    0
 12104, 83535,19310421,    0,    0
 12104, 83535,19310422,   30,    0
 12104, 83535,19310423,   23,    0
 12104, 83535,19310424,    0,    0
 12104, 83535,19310425,   70,    0
 12104, 83535,19310426,   40,    0
 12104, 83535,19310427,   98,    0
 12104, 83057,19310428,  160,    0
 12104, 83535,19310429,    0,    0
 12104, 83535,19310430,    0,    0
 12104, 83535,19310501,    3,    0
 12104, 83535,19310502,    0,    0
 12104, 83535,19310503,    0,    0
 12104, 83535,19310504,   18,    0
 12104, 83535,19310505,    0,    0
 12104, 83535,19310506,   25,    0
 12104, 83535,19310507,   40,    0
 12104, 83535,19310508,    0,    0
 12104, 83535,19310509,    0,    0
 12104, 83535,19310510,    0,    0
 12104, 83535,19310511,    0,    0
 12104, 83535,19310512,    0,    0
 12104, 83535,19310513,    0,    0
 12104, 83535,19310514,    0,    0
 12104, 83535,19310515,   10,    0
 12104, 83535,19310516,    0,    0
 12104, 83535,19310517,   10,    0
 12104, 83535,19310518,   10,    0
 12104, 83535,19310519,    0,    0
 12104, 83535,19310520,   95,    0
 12104, 83535,19310521,    0,    0
 12104, 83535,19310522,    0,    0
 12104, 83535,19310523,    0,    0
 12104, 83535,19310524,    0,    0
 12104, 83535,19310525,    0,    0
 12104, 83535,19310526,    0,    0
 12104, 83535,19310527,    0,    0
 12104, 83535,19310528,    0,    0
 12104, 83535,19310529,   55,    0
 12104, 83535,19310530,   71,    0
 12104, 83535,19310531,   30,    0
 12104, 83535,19310601,   25,    0
 12104, 83535,19310602,   26,    0
 12104, 83535,19310603,    0,    0
 12104, 83535,19310604,    0,    0
 12104, 83535,19310605,    0,    0
 12104, 83535,19310606,   50,    0
 12104, 83535,19310607,   35,    0
 12104, 83535,19310608,   23,    0
 12104, 83535,19310609,   62,    0
 12104, 83535,19310610,    0,    0
 12104, 83535,19310611,    0,    0
 12104, 83535,19310612,   81,    0
 12104, 83535,19310613,    0,    0
 12104, 83535,19310614,    0,    0
 12104, 83535,19310615,    0,    0
 12104, 83535,19310616,    0,    0
 12104, 83057,19310617,  191,    0
 12104, 83057,19310618,   63,    0
 12104, 83535,19310619,   15,    0
 12104, 83535,19310620,   26,    0
 12104, 83535,19310621,    0,    0
 12104, 83535,19310622,    0,    0
 12104, 83535,19310623,    0,    0
 12104, 83535,19310624,   65,    0
 12104, 83535,19310625,    0,    0
 12104, 83535,19310626,    0,    0
 12104, 83535,19310627,    0,    0
 12104, 83535,19310628,    0,    0
 12104, 83535,19310629,    0,    0
 12104, 83535,19310630,    0,    0
 12104, 83535,19310701,    0,    0
 12104, 83535,19310702,    0,    0
 12104, 83535,19310703,  125,    0
 12104, 83535,19310704,    0,    0
 12104, 83535,19310705,    0,    0
 12104, 83535,19310706,   81,    0
 12104, 83057,19310707,   82,    0
 12104, 83535,19310708,    0,    0
 12104, 83535,19310709,    0,    0
 12104, 83535,19310710,    0,    0
 12104, 83535,19310711,    0,    0
 12104, 83535,19310712,    0,    0
 12104, 83057,19310713,  183,    0
 12104, 83535,19310714,   90,    0
 12104, 83535,19310715,   65,    0
 12104, 83535,19310716,  200,    0
 12104, 83535,19310717,  100,    0
 12104, 83535,19310718,  285,    0
 12104, 83535,19310719,   90,    0
 12104, 83535,19310720,  100,    0
 12104, 83535,19310721,    0,    0
 12104, 83535,19310722,    0,    0
 12104, 83535,19310723,    0,    0
 12104, 83535,19310724,    0,    0
 12104, 83535,19310725,    0,    0
 12104, 83535,19310726,    0,    0
 12104, 83535,19310727,  141,    0
 12104, 83535,19310728,    5,    0
 12104, 83535,19310729,    0,    0
 12104, 83535,19310730,    0,    0
 12104, 83535,19310731,    0,    0
 12104, 83535,19310801,    0,    0
 12104, 83535,19310802,  130,    0
 12104, 83535,19310803,    0,    0
 12104, 83535,19310804,   55,    0
 12104, 83535,19310805,    5,    0
 12104, 83057,19310806,  333,    0
 12104, 83057,19310807,    8,    0
 12104, 83057,19310808,    3,    0
 12104, 83057,19310809,    1,    0
 12104, 83535,19310810,   16,    0
 12104, 83535,19310811,   55,    0
 12104, 83535,19310812,   32,    0
 12104, 83057,19310813,   42,    0
 12104, 83057,19310814,   24,    0
 12104, 83057,19310815,   53,    0
 12104, 83535,19310816,  202,    0
 12104, 83535,19310817,   70,    0
 12104, 83535,19310818,  270,    0
 12104, 83535,19310819,  176,    0
 12104, 83535,19310820,   11,    0
 12104, 83535,19310821,   70,    0
 12104, 83535,19310822,    0,    0
 12104, 83535,19310823,    0,    0
 12104, 83535,19310824,   85,    0
 12104, 83535,19310825,   60,    0
 12104, 83535,19310826,    0,    0
 12104, 83535,19310827,    0,    0
 12104, 83535,19310828,    0,    0
 12104, 83535,19310829,    0,    0
 12104, 83535,19310830,   60,    0
 12104, 83535,19310831,   21,    0
 12104, 83535,19310901,    0,    0
 12104, 83535,19310902,   78,    0
 12104, 83535,19310903,   67,    0
 12104, 83057,19310904,  163,    0
 12104, 83057,19310905,   42,    0
 12104, 83535,19310906,    0,    0
 12104, 83535,19310907,    0,    0
 12104, 83535,19310908,    7,    0
 12104, 83535,19310909,    0,    0
 12104, 83535,19310910,    0,    0
 12104, 83535,19310911,    0,    0
 12104, 83535,19310912,    0,    0
 12104, 83535,19310913,    0,    0
 12104, 83535,19310914,    0,    0
 12104, 83535,19310915,    0,    0
 12104, 83535,19310916,    0,    0
 12104, 83535,19310917,    0,    0
 12104, 83535,19310918,    0,    0
 12104, 83535,19310919,    0,    0
 12104, 83057,19310920,    4,    0
 12104, 83535,19310921,    0,    0
 12104, 83535,19310922,    0,    0
 12104, 83535,19310923,    0,    0
 12104, 83535,19310924,    0,    0
 12104, 83535,19310925,    0,    0
 12104, 83535,19310926,    0,    0
 12104, 83535,19310927,    0,    0
 12104, 83535,19310928,    0,    0
 12104, 83535,19310929,    0,    0
 12104, 83535,19310930,    0,    0
 12104, 83535,19311001,    0,    0
 12104, 83535,19311002,   46,    0
