EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIERADZ, POLAND (STAID: 25011)
Blended and updated with sources:138583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25011,138583,19510101,    0,    0
 25011,138583,19510102,    0,    0
 25011,138583,19510103,   37,    0
 25011,138583,19510104,    0,    0
 25011,138583,19510105,   83,    0
 25011,138583,19510106,   13,    0
 25011,138583,19510107,   42,    0
 25011,138583,19510108,   19,    0
 25011,138583,19510109,    9,    0
 25011,138583,19510110,    0,    0
 25011,138583,19510111,    0,    0
 25011,138583,19510112,    0,    0
 25011,138583,19510113,    0,    0
 25011,138583,19510114,    0,    0
 25011,138583,19510115,   32,    0
 25011,138583,19510116,    3,    0
 25011,138583,19510117,   19,    0
 25011,138583,19510118,   48,    0
 25011,138583,19510119,   12,    0
 25011,138583,19510120,   60,    0
 25011,138583,19510121,   24,    0
 25011,138583,19510122,    0,    0
 25011,138583,19510123,    0,    0
 25011,138583,19510124,    0,    0
 25011,138583,19510125,    0,    0
 25011,138583,19510126,    7,    0
 25011,138583,19510127,    0,    0
 25011,138583,19510128,    0,    0
 25011,138583,19510129,    0,    0
 25011,138583,19510130,    0,    0
 25011,138583,19510131,    0,    0
 25011,138583,19510201,    0,    0
 25011,138583,19510202,    0,    0
 25011,138583,19510203,    0,    0
 25011,138583,19510204,    0,    0
 25011,138583,19510205,    0,    0
 25011,138583,19510206,    0,    0
 25011,138583,19510207,    0,    0
 25011,138583,19510208,    0,    0
 25011,138583,19510209,    0,    0
 25011,138583,19510210,    0,    0
 25011,138583,19510211,    0,    0
 25011,138583,19510212,    0,    0
 25011,138583,19510213,    0,    0
 25011,138583,19510214,   62,    0
 25011,138583,19510215,   85,    0
 25011,138583,19510216,   43,    0
 25011,138583,19510217,   19,    0
 25011,138583,19510218,    8,    0
 25011,138583,19510219,    4,    0
 25011,138583,19510220,    0,    0
 25011,138583,19510221,    6,    0
 25011,138583,19510222,    0,    0
 25011,138583,19510223,    0,    0
 25011,138583,19510224,    0,    0
 25011,138583,19510225,   34,    0
 25011,138583,19510226,   14,    0
 25011,138583,19510227,   10,    0
 25011,138583,19510228,   19,    0
 25011,138583,19510301,    0,    0
 25011,138583,19510302,    0,    0
 25011,138583,19510303,    0,    0
 25011,138583,19510304,   14,    0
 25011,138583,19510305,   24,    0
 25011,138583,19510306,   19,    0
 25011,138583,19510307,    0,    0
 25011,138583,19510308,    0,    0
 25011,138583,19510309,    0,    0
 25011,138583,19510310,    0,    0
 25011,138583,19510311,    0,    0
 25011,138583,19510312,    0,    0
 25011,138583,19510313,    0,    0
 25011,138583,19510314,    1,    0
 25011,138583,19510315,   10,    0
 25011,138583,19510316,    0,    0
 25011,138583,19510317,   37,    0
 25011,138583,19510318,   26,    0
 25011,138583,19510319,    0,    0
 25011,138583,19510320,    3,    0
 25011,138583,19510321,    4,    0
 25011,138583,19510322,   54,    0
 25011,138583,19510323,  220,    0
 25011,138583,19510324,    0,    0
 25011,138583,19510325,    0,    0
 25011,138583,19510326,    0,    0
 25011,138583,19510327,   28,    0
 25011,138583,19510328,   10,    0
 25011,138583,19510329,    0,    0
 25011,138583,19510330,    0,    0
 25011,138583,19510331,   43,    0
 25011,138583,19510401,   20,    0
 25011,138583,19510402,    0,    0
 25011,138583,19510403,    0,    0
 25011,138583,19510404,    0,    0
