EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLASSEN, NORWAY (STAID: 2608)
Blended and updated with sources:10011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2608, 10011,19680531,-9999,    9
  2608, 10011,19680601,-9999,    9
  2608, 10011,19680602,-9999,    9
  2608, 10011,19680603,-9999,    9
  2608, 10011,19680604,-9999,    9
  2608, 10011,19680605,-9999,    9
  2608, 10011,19680606,-9999,    9
  2608, 10011,19680607,-9999,    9
  2608, 10011,19680608,-9999,    9
  2608, 10011,19680609,-9999,    9
  2608, 10011,19680610,-9999,    9
  2608, 10011,19680611,-9999,    9
  2608, 10011,19680612,-9999,    9
  2608, 10011,19680613,-9999,    9
  2608, 10011,19680614,-9999,    9
  2608, 10011,19680615,-9999,    9
  2608, 10011,19680616,-9999,    9
  2608, 10011,19680617,-9999,    9
  2608, 10011,19680618,-9999,    9
  2608, 10011,19680619,-9999,    9
  2608, 10011,19680620,-9999,    9
  2608, 10011,19680621,-9999,    9
  2608, 10011,19680622,-9999,    9
  2608, 10011,19680623,-9999,    9
  2608, 10011,19680624,-9999,    9
  2608, 10011,19680625,-9999,    9
  2608, 10011,19680626,-9999,    9
  2608, 10011,19680627,-9999,    9
  2608, 10011,19680628,-9999,    9
  2608, 10011,19680629,    0,    0
  2608, 10011,19680630,    0,    0
  2608, 10011,19680701,    0,    0
  2608, 10011,19680702,    0,    0
  2608, 10011,19680703,    0,    0
  2608, 10011,19680704,    0,    0
  2608, 10011,19680705,    0,    0
  2608, 10011,19680706,    0,    0
  2608, 10011,19680707,   18,    0
  2608, 10011,19680708,  127,    0
  2608, 10011,19680709,   74,    0
  2608, 10011,19680710,    1,    0
  2608, 10011,19680711,    2,    0
  2608, 10011,19680712,   26,    0
  2608, 10011,19680713,   80,    0
  2608, 10011,19680714,    0,    0
  2608, 10011,19680715,    0,    0
  2608, 10011,19680716,    0,    0
  2608, 10011,19680717,    0,    0
  2608, 10011,19680718,    1,    0
  2608, 10011,19680719,   79,    0
  2608, 10011,19680720,    8,    0
  2608, 10011,19680721,    2,    0
  2608, 10011,19680722,    0,    0
  2608, 10011,19680723,    0,    0
  2608, 10011,19680724,  153,    0
  2608, 10011,19680725,   22,    0
  2608, 10011,19680726,    0,    0
  2608, 10011,19680727,    1,    0
  2608, 10011,19680728,    0,    0
  2608, 10011,19680729,    0,    0
  2608, 10011,19680730,    0,    0
  2608, 10011,19680731,    0,    0
  2608, 10011,19680801,    0,    0
  2608, 10011,19680802,    0,    0
  2608, 10011,19680803,    0,    0
  2608, 10011,19680804,    0,    0
  2608, 10011,19680805,    0,    0
  2608, 10011,19680806,    0,    0
  2608, 10011,19680807,    0,    0
  2608, 10011,19680808,    0,    0
  2608, 10011,19680809,    0,    0
  2608, 10011,19680810,    0,    0
  2608, 10011,19680811,   55,    0
  2608, 10011,19680812,    5,    0
  2608, 10011,19680813,    1,    0
  2608, 10011,19680814,  103,    0
  2608, 10011,19680815,    1,    0
  2608, 10011,19680816,    0,    0
  2608, 10011,19680817,   33,    0
  2608, 10011,19680818,    0,    0
  2608, 10011,19680819,    0,    0
  2608, 10011,19680820,    0,    0
  2608, 10011,19680821,    0,    0
  2608, 10011,19680822,    1,    0
  2608, 10011,19680823,    1,    0
  2608, 10011,19680824,   44,    0
  2608, 10011,19680825,    1,    0
  2608, 10011,19680826,    0,    0
  2608, 10011,19680827,    1,    0
  2608, 10011,19680828,    0,    0
  2608, 10011,19680829,    1,    0
  2608, 10011,19680830,    0,    0
  2608, 10011,19680831,  165,    0
  2608, 10011,19680901,  273,    0
  2608, 10011,19680902,    0,    0
  2608, 10011,19680903,    0,    0
  2608, 10011,19680904,    0,    0
  2608, 10011,19680905,    1,    0
  2608, 10011,19680906,    3,    0
  2608, 10011,19680907,    1,    0
  2608, 10011,19680908,    1,    0
  2608, 10011,19680909,    2,    0
  2608, 10011,19680910,    1,    0
  2608, 10011,19680911,   75,    0
  2608, 10011,19680912,    1,    0
  2608, 10011,19680913,    1,    0
  2608, 10011,19680914,    1,    0
  2608, 10011,19680915,    1,    0
  2608, 10011,19680916,    1,    0
  2608, 10011,19680917,    1,    0
  2608, 10011,19680918,    1,    0
  2608, 10011,19680919,    1,    0
  2608, 10011,19680920,   24,    0
  2608, 10011,19680921,   55,    0
  2608, 10011,19680922,    1,    0
  2608, 10011,19680923,    0,    0
  2608, 10011,19680924,    0,    0
  2608, 10011,19680925,    0,    0
  2608, 10011,19680926,    0,    0
  2608, 10011,19680927,   22,    0
  2608, 10011,19680928,  141,    0
  2608, 10011,19680929,    5,    0
  2608, 10011,19680930,   67,    0
  2608, 10011,19681001,    1,    0
  2608, 10011,19681002,    0,    0
  2608, 10011,19681003,   21,    0
  2608, 10011,19681004,    1,    0
  2608, 10011,19681005,    1,    0
  2608, 10011,19681006,    1,    0
  2608, 10011,19681007,    0,    0
  2608, 10011,19681008,    0,    0
  2608, 10011,19681009,    1,    0
  2608, 10011,19681010,    1,    0
  2608, 10011,19681011,   55,    0
  2608, 10011,19681012,   78,    0
  2608, 10011,19681013,   14,    0
  2608, 10011,19681014,    0,    0
  2608, 10011,19681015,   10,    0
  2608, 10011,19681016,   93,    0
  2608, 10011,19681017,    1,    0
  2608, 10011,19681018,    0,    0
  2608, 10011,19681019,    0,    0
  2608, 10011,19681020,   15,    0
  2608, 10011,19681021,    0,    0
  2608, 10011,19681022,    0,    0
  2608, 10011,19681023,    0,    0
  2608, 10011,19681024,   26,    0
  2608, 10011,19681025,   60,    0
  2608, 10011,19681026,   29,    0
  2608, 10011,19681027,  110,    0
  2608, 10011,19681028,  162,    0
  2608, 10011,19681029,  136,    0
  2608, 10011,19681030,   47,    0
  2608, 10011,19681031,   42,    0
  2608, 10011,19681101,   40,    0
  2608, 10011,19681102,  113,    0
  2608, 10011,19681103,   65,    0
  2608, 10011,19681104,   16,    0
  2608, 10011,19681105,    0,    0
  2608, 10011,19681106,    0,    0
  2608, 10011,19681107,    0,    0
  2608, 10011,19681108,    0,    0
  2608, 10011,19681109,    1,    0
  2608, 10011,19681110,    0,    0
  2608, 10011,19681111,    0,    0
  2608, 10011,19681112,    0,    0
  2608, 10011,19681113,    2,    0
  2608, 10011,19681114,    0,    0
