EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZHIZDRA, RUSSIAN FEDERATION (STAID: 1170)
Blended and updated with sources:2758 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1170,  2758,18980101,    0,    0
  1170,  2758,18980102,    0,    0
  1170,  2758,18980103,    0,    0
  1170,  2758,18980104,    0,    0
  1170,  2758,18980105,    0,    0
  1170,  2758,18980106,   11,    0
  1170,  2758,18980107,    0,    0
  1170,  2758,18980108,   12,    0
  1170,  2758,18980109,   19,    0
  1170,  2758,18980110,    0,    0
  1170,  2758,18980111,   42,    0
  1170,  2758,18980112,    2,    0
  1170,  2758,18980113,    2,    0
  1170,  2758,18980114,    0,    0
  1170,  2758,18980115,    0,    0
  1170,  2758,18980116,    0,    0
  1170,  2758,18980117,    1,    0
  1170,  2758,18980118,    2,    0
  1170,  2758,18980119,    0,    0
  1170,  2758,18980120,    0,    0
  1170,  2758,18980121,    0,    0
  1170,  2758,18980122,   65,    0
  1170,  2758,18980123,    7,    0
  1170,  2758,18980124,    0,    0
  1170,  2758,18980125,    0,    0
  1170,  2758,18980126,    0,    0
  1170,  2758,18980127,   30,    0
  1170,  2758,18980128,    0,    0
  1170,  2758,18980129,    2,    0
  1170,  2758,18980130,   97,    0
  1170,  2758,18980131,    7,    0
  1170,  2758,18980201,    2,    0
  1170,  2758,18980202,   69,    0
  1170,  2758,18980203,    4,    0
  1170,  2758,18980204,   33,    0
  1170,  2758,18980205,    0,    0
  1170,  2758,18980206,   12,    0
  1170,  2758,18980207,    3,    0
  1170,  2758,18980208,    0,    0
  1170,  2758,18980209,   57,    0
  1170,  2758,18980210,   62,    0
  1170,  2758,18980211,   25,    0
  1170,  2758,18980212,    2,    0
  1170,  2758,18980213,    0,    0
  1170,  2758,18980214,    0,    0
  1170,  2758,18980215,    0,    0
  1170,  2758,18980216,    0,    0
  1170,  2758,18980217,   20,    0
  1170,  2758,18980218,   20,    0
  1170,  2758,18980219,   88,    0
  1170,  2758,18980220,   42,    0
  1170,  2758,18980221,    0,    0
  1170,  2758,18980222,    0,    0
  1170,  2758,18980223,    0,    0
  1170,  2758,18980224,    0,    0
  1170,  2758,18980225,    0,    0
  1170,  2758,18980226,    0,    0
  1170,  2758,18980227,    0,    0
  1170,  2758,18980228,    0,    0
  1170,  2758,18980301,    0,    0
  1170,  2758,18980302,    0,    0
  1170,  2758,18980303,   11,    0
  1170,  2758,18980304,   13,    0
  1170,  2758,18980305,    0,    0
  1170,  2758,18980306,    1,    0
  1170,  2758,18980307,    0,    0
  1170,  2758,18980308,    0,    0
  1170,  2758,18980309,    0,    0
  1170,  2758,18980310,    0,    0
  1170,  2758,18980311,    0,    0
  1170,  2758,18980312,    0,    0
  1170,  2758,18980313,    2,    0
  1170,  2758,18980314,    6,    0
  1170,  2758,18980315,    2,    0
  1170,  2758,18980316,    0,    0
  1170,  2758,18980317,    0,    0
  1170,  2758,18980318,    0,    0
  1170,  2758,18980319,   26,    0
  1170,  2758,18980320,    3,    0
  1170,  2758,18980321,   10,    0
  1170,  2758,18980322,    3,    0
  1170,  2758,18980323,    9,    0
  1170,  2758,18980324,   17,    0
  1170,  2758,18980325,    0,    0
  1170,  2758,18980326,    0,    0
  1170,  2758,18980327,    0,    0
  1170,  2758,18980328,    0,    0
  1170,  2758,18980329,    0,    0
  1170,  2758,18980330,    0,    0
  1170,  2758,18980331,    4,    0
  1170,  2758,18980401,    0,    0
  1170,  2758,18980402,    0,    0
  1170,  2758,18980403,    0,    0
  1170,  2758,18980404,    1,    0
  1170,  2758,18980405,   24,    0
  1170,  2758,18980406,    0,    0
  1170,  2758,18980407,   33,    0
  1170,  2758,18980408,    3,    0
  1170,  2758,18980409,   26,    0
  1170,  2758,18980410,    1,    0
  1170,  2758,18980411,   12,    0
  1170,  2758,18980412,    1,    0
  1170,  2758,18980413,    8,    0
  1170,  2758,18980414,    0,    0
  1170,  2758,18980415,    0,    0
  1170,  2758,18980416,    0,    0
  1170,  2758,18980417,    0,    0
  1170,  2758,18980418,    0,    0
  1170,  2758,18980419,    0,    0
  1170,  2758,18980420,    0,    0
  1170,  2758,18980421,   65,    0
  1170,  2758,18980422,   51,    0
  1170,  2758,18980423,    0,    0
  1170,  2758,18980424,    0,    0
  1170,  2758,18980425,    0,    0
  1170,  2758,18980426,    0,    0
  1170,  2758,18980427,    0,    0
  1170,  2758,18980428,    0,    0
  1170,  2758,18980429,   34,    0
  1170,  2758,18980430,    7,    0
  1170,  2758,18980501,    0,    0
  1170,  2758,18980502,    0,    0
  1170,  2758,18980503,    0,    0
  1170,  2758,18980504,    0,    0
  1170,  2758,18980505,    0,    0
  1170,  2758,18980506,    0,    0
  1170,  2758,18980507,    5,    0
  1170,  2758,18980508,   10,    0
  1170,  2758,18980509,    5,    0
  1170,  2758,18980510,    5,    0
  1170,  2758,18980511,   34,    0
  1170,  2758,18980512,    0,    0
  1170,  2758,18980513,    0,    0
  1170,  2758,18980514,    0,    0
  1170,  2758,18980515,   42,    0
  1170,  2758,18980516,    0,    0
  1170,  2758,18980517,    0,    0
  1170,  2758,18980518,    0,    0
  1170,  2758,18980519,   10,    0
  1170,  2758,18980520,    0,    0
  1170,  2758,18980521,    0,    0
  1170,  2758,18980522,    0,    0
  1170,  2758,18980523,    0,    0
  1170,  2758,18980524,    1,    0
  1170,  2758,18980525,    0,    0
  1170,  2758,18980526,   60,    0
  1170,  2758,18980527,    4,    0
  1170,  2758,18980528,   49,    0
  1170,  2758,18980529,    0,    0
  1170,  2758,18980530,    0,    0
  1170,  2758,18980531,    0,    0
  1170,  2758,18980601,    1,    0
  1170,  2758,18980602,  108,    0
  1170,  2758,18980603,    0,    0
  1170,  2758,18980604,    0,    0
  1170,  2758,18980605,    6,    0
  1170,  2758,18980606,    0,    0
  1170,  2758,18980607,    4,    0
  1170,  2758,18980608,   13,    0
  1170,  2758,18980609,    1,    0
  1170,  2758,18980610,    0,    0
  1170,  2758,18980611,   94,    0
  1170,  2758,18980612,    1,    0
  1170,  2758,18980613,   18,    0
  1170,  2758,18980614,   65,    0
  1170,  2758,18980615,   40,    0
  1170,  2758,18980616,    3,    0
  1170,  2758,18980617,    0,    0
  1170,  2758,18980618,    0,    0
  1170,  2758,18980619,   10,    0
  1170,  2758,18980620,   38,    0
  1170,  2758,18980621,    0,    0
  1170,  2758,18980622,    0,    0
  1170,  2758,18980623,    0,    0
  1170,  2758,18980624,    2,    0
  1170,  2758,18980625,    0,    0
  1170,  2758,18980626,    0,    0
  1170,  2758,18980627,    0,    0
  1170,  2758,18980628,    0,    0
  1170,  2758,18980629,    0,    0
  1170,  2758,18980630,    0,    0
  1170,  2758,18980701,   17,    0
  1170,  2758,18980702,   33,    0
  1170,  2758,18980703,    8,    0
  1170,  2758,18980704,  285,    0
  1170,  2758,18980705,    0,    0
  1170,  2758,18980706,   12,    0
  1170,  2758,18980707,   39,    0
  1170,  2758,18980708,   11,    0
  1170,  2758,18980709,    2,    0
  1170,  2758,18980710,   23,    0
  1170,  2758,18980711,    6,    0
  1170,  2758,18980712,    4,    0
  1170,  2758,18980713,    0,    0
  1170,  2758,18980714,    4,    0
  1170,  2758,18980715,    0,    0
  1170,  2758,18980716,    0,    0
  1170,  2758,18980717,    0,    0
  1170,  2758,18980718,  116,    0
  1170,  2758,18980719,    2,    0
  1170,  2758,18980720,   38,    0
  1170,  2758,18980721,   42,    0
  1170,  2758,18980722,  245,    0
  1170,  2758,18980723,    3,    0
  1170,  2758,18980724,    0,    0
  1170,  2758,18980725,   22,    0
  1170,  2758,18980726,   61,    0
  1170,  2758,18980727,    0,    0
  1170,  2758,18980728,    0,    0
  1170,  2758,18980729,    0,    0
  1170,  2758,18980730,    0,    0
  1170,  2758,18980731,    0,    0
  1170,  2758,18980801,   57,    0
  1170,  2758,18980802,   46,    0
  1170,  2758,18980803,    0,    0
  1170,  2758,18980804,    0,    0
  1170,  2758,18980805,    0,    0
  1170,  2758,18980806,    0,    0
  1170,  2758,18980807,    0,    0
  1170,  2758,18980808,    0,    0
  1170,  2758,18980809,    0,    0
  1170,  2758,18980810,    0,    0
  1170,  2758,18980811,    6,    0
  1170,  2758,18980812,    0,    0
  1170,  2758,18980813,    0,    0
  1170,  2758,18980814,    0,    0
  1170,  2758,18980815,    0,    0
  1170,  2758,18980816,    0,    0
  1170,  2758,18980817,    0,    0
  1170,  2758,18980818,    0,    0
  1170,  2758,18980819,   26,    0
  1170,  2758,18980820,    0,    0
  1170,  2758,18980821,    0,    0
  1170,  2758,18980822,    0,    0
  1170,  2758,18980823,    0,    0
  1170,  2758,18980824,    0,    0
  1170,  2758,18980825,    0,    0
  1170,  2758,18980826,    0,    0
  1170,  2758,18980827,    4,    0
  1170,  2758,18980828,    0,    0
  1170,  2758,18980829,    0,    0
  1170,  2758,18980830,    0,    0
  1170,  2758,18980831,   35,    0
  1170,  2758,18980901,    6,    0
  1170,  2758,18980902,    7,    0
  1170,  2758,18980903,   18,    0
  1170,  2758,18980904,   34,    0
  1170,  2758,18980905,   68,    0
  1170,  2758,18980906,    8,    0
  1170,  2758,18980907,    7,    0
  1170,  2758,18980908,   30,    0
  1170,  2758,18980909,    7,    0
  1170,  2758,18980910,   78,    0
  1170,  2758,18980911,   17,    0
  1170,  2758,18980912,    0,    0
  1170,  2758,18980913,    8,    0
  1170,  2758,18980914,   14,    0
  1170,  2758,18980915,    1,    0
  1170,  2758,18980916,    7,    0
  1170,  2758,18980917,   15,    0
  1170,  2758,18980918,    8,    0
  1170,  2758,18980919,   32,    0
  1170,  2758,18980920,   39,    0
  1170,  2758,18980921,   16,    0
  1170,  2758,18980922,    2,    0
  1170,  2758,18980923,   22,    0
  1170,  2758,18980924,    0,    0
  1170,  2758,18980925,   18,    0
  1170,  2758,18980926,   62,    0
  1170,  2758,18980927,    0,    0
  1170,  2758,18980928,    0,    0
  1170,  2758,18980929,    0,    0
  1170,  2758,18980930,    0,    0
  1170,  2758,18981001,    0,    0
  1170,  2758,18981002,    7,    0
  1170,  2758,18981003,   21,    0
  1170,  2758,18981004,   30,    0
  1170,  2758,18981005,    3,    0
  1170,  2758,18981006,   26,    0
  1170,  2758,18981007,    8,    0
  1170,  2758,18981008,   25,    0
  1170,  2758,18981009,   21,    0
  1170,  2758,18981010,   18,    0
  1170,  2758,18981011,    0,    0
  1170,  2758,18981012,    0,    0
  1170,  2758,18981013,    0,    0
  1170,  2758,18981014,   10,    0
  1170,  2758,18981015,    0,    0
  1170,  2758,18981016,    7,    0
  1170,  2758,18981017,    0,    0
  1170,  2758,18981018,  123,    0
  1170,  2758,18981019,   10,    0
  1170,  2758,18981020,    0,    0
  1170,  2758,18981021,    0,    0
  1170,  2758,18981022,   20,    0
  1170,  2758,18981023,    0,    0
  1170,  2758,18981024,    0,    0
  1170,  2758,18981025,    2,    0
  1170,  2758,18981026,   30,    0
