EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPPENDORF, GERMANY (STAID: 16128)
Blended and updated with sources:82159 87109 90105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16128, 82159,19460101,    0,    0
 16128, 82159,19460102,    0,    0
 16128, 82159,19460103,    0,    0
 16128, 82159,19460104,    0,    0
 16128, 82159,19460105,    1,    0
 16128, 82159,19460106,    5,    0
 16128, 82159,19460107,    0,    0
 16128, 82159,19460108,    0,    0
 16128, 82159,19460109,   29,    0
 16128, 82159,19460110,    4,    0
 16128, 82159,19460111,  126,    0
 16128, 82159,19460112,   39,    0
 16128, 82159,19460113,   10,    0
 16128, 82159,19460114,    0,    0
 16128, 82159,19460115,    0,    0
 16128, 82159,19460116,    0,    0
 16128, 82159,19460117,    0,    0
 16128, 82159,19460118,    0,    0
 16128, 82159,19460119,    0,    0
 16128, 82159,19460120,    0,    0
 16128, 82159,19460121,    0,    0
 16128, 82159,19460122,    0,    0
 16128, 82159,19460123,    0,    0
 16128, 82159,19460124,    0,    0
 16128, 82159,19460125,    0,    0
 16128, 82159,19460126,    0,    0
 16128, 82159,19460127,    3,    0
 16128, 82159,19460128,    0,    0
 16128, 82159,19460129,   42,    0
 16128, 82159,19460130,   94,    0
 16128, 82159,19460131,   15,    0
 16128, 82159,19460201,   95,    0
 16128, 82159,19460202,   61,    0
 16128, 82159,19460203,   61,    0
 16128, 82159,19460204,    0,    0
 16128, 82159,19460205,  101,    0
 16128, 82159,19460206,    0,    0
 16128, 82159,19460207,   31,    0
 16128, 82159,19460208,    6,    0
 16128, 82159,19460209,    0,    0
 16128, 82159,19460210,    4,    0
 16128, 82159,19460211,    0,    0
 16128, 82159,19460212,    0,    0
 16128, 82159,19460213,    0,    0
 16128, 82159,19460214,    3,    0
 16128, 82159,19460215,    4,    0
 16128, 82159,19460216,    9,    0
 16128, 82159,19460217,    0,    0
 16128, 82159,19460218,    0,    0
 16128, 82159,19460219,   90,    0
 16128, 82159,19460220,   11,    0
 16128, 82159,19460221,    6,    0
 16128, 82159,19460222,    8,    0
 16128, 82159,19460223,  174,    0
 16128, 82159,19460224,    7,    0
 16128, 82159,19460225,    0,    0
 16128, 82159,19460226,    0,    0
 16128, 82159,19460227,   15,    0
 16128, 82159,19460228,    0,    0
 16128, 82159,19460301,    5,    0
 16128, 82159,19460302,   28,    0
 16128, 82159,19460303,    0,    0
 16128, 82159,19460304,    0,    0
 16128, 82159,19460305,    1,    0
 16128, 82159,19460306,  163,    0
 16128, 82159,19460307,    0,    0
 16128, 82159,19460308,    0,    0
 16128, 82159,19460309,    0,    0
 16128, 82159,19460310,    0,    0
 16128, 82159,19460311,    0,    0
 16128, 82159,19460312,    0,    0
 16128, 82159,19460313,    0,    0
 16128, 82159,19460314,   17,    0
 16128, 82159,19460315,   16,    0
 16128, 82159,19460316,    0,    0
 16128, 82159,19460317,    0,    0
 16128, 82159,19460318,    3,    0
 16128, 82159,19460319,    2,    0
 16128, 82159,19460320,    0,    0
 16128, 82159,19460321,   28,    0
 16128, 82159,19460322,  145,    0
 16128, 82159,19460323,   14,    0
 16128, 82159,19460324,    0,    0
 16128, 82159,19460325,   67,    0
 16128, 82159,19460326,    0,    0
 16128, 82159,19460327,    2,    0
 16128, 82159,19460328,    1,    0
 16128, 82159,19460329,    1,    0
 16128, 82159,19460330,    0,    0
 16128, 82159,19460331,    0,    0
 16128, 82159,19460401,    0,    0
 16128, 82159,19460402,    0,    0
 16128, 82159,19460403,    0,    0
 16128, 82159,19460404,    0,    0
 16128, 82159,19460405,    3,    0
 16128, 82159,19460406,    0,    0
 16128, 82159,19460407,    3,    0
 16128, 82159,19460408,    2,    0
 16128, 82159,19460409,    0,    0
 16128, 82159,19460410,    0,    0
 16128, 82159,19460411,   60,    0
 16128, 82159,19460412,   74,    0
 16128, 82159,19460413,    0,    0
 16128, 82159,19460414,    1,    0
 16128, 82159,19460415,    0,    0
 16128, 82159,19460416,    0,    0
 16128, 82159,19460417,   19,    0
 16128, 82159,19460418,    0,    0
 16128, 82159,19460419,    0,    0
 16128, 82159,19460420,    0,    0
 16128, 82159,19460421,    0,    0
 16128, 82159,19460422,    0,    0
 16128, 82159,19460423,    0,    0
 16128, 82159,19460424,   10,    0
 16128, 82159,19460425,    0,    0
 16128, 82159,19460426,    0,    0
 16128, 82159,19460427,    3,    0
 16128, 82159,19460428,    0,    0
 16128, 82159,19460429,   58,    0
 16128, 82159,19460430,    0,    0
 16128, 82159,19460501,    1,    0
 16128, 82159,19460502,    0,    0
 16128, 82159,19460503,    0,    0
 16128, 82159,19460504,    0,    0
 16128, 82159,19460505,    0,    0
 16128, 82159,19460506,    0,    0
 16128, 82159,19460507,    0,    0
 16128, 82159,19460508,    0,    0
 16128, 82159,19460509,    0,    0
 16128, 82159,19460510,    0,    0
 16128, 82159,19460511,    0,    0
 16128, 82159,19460512,    0,    0
 16128, 82159,19460513,    0,    0
 16128, 82159,19460514,    0,    0
 16128, 82159,19460515,    0,    0
 16128, 82159,19460516,    0,    0
 16128, 82159,19460517,   25,    0
 16128, 82159,19460518,   26,    0
 16128, 82159,19460519,    0,    0
 16128, 82159,19460520,    2,    0
 16128, 82159,19460521,    0,    0
 16128, 82159,19460522,    0,    0
 16128, 82159,19460523,   47,    0
 16128, 82159,19460524,  122,    0
 16128, 82159,19460525,    0,    0
 16128, 82159,19460526,    8,    0
 16128, 82159,19460527,    0,    0
 16128, 82159,19460528,    6,    0
 16128, 82159,19460529,    0,    0
 16128, 82159,19460530,    0,    0
 16128, 82159,19460531,    2,    0
 16128, 82159,19460601,   55,    0
 16128, 82159,19460602,   72,    0
 16128, 82159,19460603,    8,    0
 16128, 82159,19460604,   11,    0
 16128, 82159,19460605,   15,    0
 16128, 82159,19460606,   47,    0
 16128, 82159,19460607,    0,    0
 16128, 82159,19460608,   26,    0
 16128, 82159,19460609,   88,    0
 16128, 82159,19460610,   49,    0
 16128, 82159,19460611,    0,    0
 16128, 82159,19460612,    0,    0
 16128, 82159,19460613,   92,    0
 16128, 82159,19460614,  468,    0
 16128, 82159,19460615,   25,    0
 16128, 82159,19460616,    3,    0
 16128, 82159,19460617,   13,    0
 16128, 82159,19460618,   15,    0
 16128, 82159,19460619,   35,    0
 16128, 82159,19460620,    8,    0
 16128, 82159,19460621,   30,    0
 16128, 82159,19460622,    0,    0
 16128, 82159,19460623,   32,    0
 16128, 82159,19460624,   13,    0
 16128, 82159,19460625,    2,    0
 16128, 82159,19460626,   68,    0
 16128, 82159,19460627,    0,    0
 16128, 82159,19460628,   63,    0
 16128, 82159,19460629,    2,    0
 16128, 82159,19460630,    0,    0
 16128, 82159,19460701,    0,    0
 16128, 82159,19460702,    0,    0
 16128, 82159,19460703,    0,    0
 16128, 82159,19460704,    0,    0
 16128, 82159,19460705,   60,    0
 16128, 82159,19460706,   23,    0
 16128, 82159,19460707,    1,    0
 16128, 82159,19460708,    0,    0
 16128, 82159,19460709,    0,    0
 16128, 82159,19460710,    0,    0
 16128, 82159,19460711,    0,    0
 16128, 82159,19460712,    0,    0
 16128, 82159,19460713,    0,    0
 16128, 82159,19460714,    0,    0
 16128, 82159,19460715,  146,    0
 16128, 82159,19460716,    0,    0
 16128, 82159,19460717,    0,    0
 16128, 82159,19460718,  175,    0
 16128, 82159,19460719,    0,    0
 16128, 82159,19460720,   33,    0
 16128, 82159,19460721,    2,    0
 16128, 82159,19460722,    0,    0
 16128, 82159,19460723,    0,    0
 16128, 82159,19460724,  208,    0
 16128, 82159,19460725,    0,    0
 16128, 82159,19460726,    0,    0
 16128, 82159,19460727,   26,    0
 16128, 82159,19460728,    0,    0
 16128, 82159,19460729,   29,    0
 16128, 82159,19460730,   54,    0
 16128, 82159,19460731,   42,    0
 16128, 82159,19460801,    9,    0
 16128, 82159,19460802,   29,    0
 16128, 82159,19460803,   51,    0
 16128, 82159,19460804,    0,    0
 16128, 82159,19460805,    0,    0
 16128, 82159,19460806,  111,    0
 16128, 82159,19460807,    0,    0
 16128, 82159,19460808,   10,    0
 16128, 82159,19460809,    6,    0
 16128, 82159,19460810,    0,    0
 16128, 82159,19460811,    0,    0
 16128, 82159,19460812,   52,    0
 16128, 82159,19460813,    9,    0
 16128, 82159,19460814,    4,    0
 16128, 82159,19460815,    0,    0
 16128, 82159,19460816,    0,    0
