EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HID, SWEDEN (STAID: 6054)
Blended and updated with sources:38054 38106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6054, 38106,19450101,   18,    0
  6054, 38106,19450102,   90,    0
  6054, 38106,19450103,  145,    0
  6054, 38106,19450104,    7,    0
  6054, 38106,19450105,    0,    0
  6054, 38106,19450106,   85,    0
  6054, 38106,19450107,   83,    0
  6054, 38106,19450108,   22,    0
  6054, 38106,19450109,    7,    0
  6054, 38106,19450110,   67,    0
  6054, 38106,19450111,    3,    0
  6054, 38106,19450112,    0,    0
  6054, 38106,19450113,    0,    0
  6054, 38106,19450114,    0,    0
  6054, 38106,19450115,    0,    0
  6054, 38106,19450116,  175,    0
  6054, 38106,19450117,    0,    0
  6054, 38106,19450118,  208,    0
  6054, 38106,19450119,   50,    0
  6054, 38106,19450120,  540,    0
  6054, 38106,19450121,   40,    0
  6054, 38106,19450122,    0,    0
  6054, 38106,19450123,    1,    0
  6054, 38106,19450124,    1,    0
  6054, 38106,19450125,    3,    0
  6054, 38106,19450126,    5,    0
  6054, 38106,19450127,    3,    0
  6054, 38106,19450128,    8,    0
  6054, 38106,19450129,    0,    0
  6054, 38106,19450130,    0,    0
  6054, 38106,19450131,   35,    0
  6054, 38106,19450201,  102,    0
  6054, 38106,19450202,  100,    0
  6054, 38106,19450203,    0,    0
  6054, 38106,19450204,    0,    0
  6054, 38106,19450205,    0,    0
  6054, 38106,19450206,    1,    0
  6054, 38106,19450207,   55,    0
  6054, 38106,19450208,    5,    0
  6054, 38106,19450209,   12,    0
  6054, 38106,19450210,   35,    0
  6054, 38106,19450211,    2,    0
  6054, 38106,19450212,    0,    0
  6054, 38106,19450213,   90,    0
  6054, 38106,19450214,    3,    0
  6054, 38106,19450215,    0,    0
  6054, 38106,19450216,    0,    0
  6054, 38106,19450217,    0,    0
  6054, 38106,19450218,    3,    0
  6054, 38106,19450219,   14,    0
  6054, 38106,19450220,   10,    0
  6054, 38106,19450221,    1,    0
  6054, 38106,19450222,    0,    0
  6054, 38106,19450223,    0,    0
  6054, 38106,19450224,    8,    0
  6054, 38106,19450225,  151,    0
  6054, 38106,19450226,   10,    0
  6054, 38106,19450227,    0,    0
  6054, 38106,19450228,   23,    0
  6054, 38106,19450301,   13,    0
  6054, 38106,19450302,    0,    0
  6054, 38106,19450303,    0,    0
  6054, 38106,19450304,    0,    0
  6054, 38106,19450305,   13,    0
  6054, 38106,19450306,    0,    0
  6054, 38106,19450307,    2,    0
  6054, 38106,19450308,    0,    0
  6054, 38106,19450309,    0,    0
  6054, 38106,19450310,    0,    0
  6054, 38106,19450311,    0,    0
  6054, 38106,19450312,    0,    0
  6054, 38106,19450313,    0,    0
  6054, 38106,19450314,    0,    0
  6054, 38106,19450315,    1,    0
  6054, 38106,19450316,   30,    0
  6054, 38106,19450317,    0,    0
  6054, 38106,19450318,    0,    0
  6054, 38106,19450319,   38,    0
  6054, 38106,19450320,   92,    0
  6054, 38106,19450321,    0,    0
  6054, 38106,19450322,    0,    0
  6054, 38106,19450323,    0,    0
  6054, 38106,19450324,    0,    0
  6054, 38106,19450325,    0,    0
  6054, 38106,19450326,    0,    0
  6054, 38106,19450327,    0,    0
  6054, 38106,19450328,    3,    0
  6054, 38106,19450329,   37,    0
  6054, 38106,19450330,   50,    0
  6054, 38106,19450331,  180,    0
  6054, 38106,19450401,   74,    0
  6054, 38106,19450402,    8,    0
  6054, 38106,19450403,    7,    0
  6054, 38106,19450404,    0,    0
  6054, 38106,19450405,   30,    0
  6054, 38106,19450406,    0,    0
  6054, 38106,19450407,    0,    0
  6054, 38106,19450408,    0,    0
  6054, 38106,19450409,    0,    0
  6054, 38106,19450410,    0,    0
  6054, 38106,19450411,    0,    0
  6054, 38106,19450412,    0,    0
  6054, 38106,19450413,    0,    0
  6054, 38106,19450414,    0,    0
  6054, 38106,19450415,    0,    0
  6054, 38106,19450416,    0,    0
  6054, 38106,19450417,    0,    0
  6054, 38106,19450418,    0,    0
  6054, 38106,19450419,    0,    0
  6054, 38106,19450420,   15,    0
  6054, 38106,19450421,   40,    0
  6054, 38106,19450422,    1,    0
  6054, 38106,19450423,    0,    0
  6054, 38106,19450424,    1,    0
  6054, 38106,19450425,    2,    0
  6054, 38106,19450426,    0,    0
  6054, 38106,19450427,   27,    0
  6054, 38106,19450428,   10,    0
  6054, 38106,19450429,   30,    0
  6054, 38106,19450430,   35,    0
  6054, 38106,19450501,   43,    0
  6054, 38106,19450502,  127,    0
  6054, 38106,19450503,   55,    0
  6054, 38106,19450504,    0,    0
  6054, 38106,19450505,   35,    0
  6054, 38106,19450506,    0,    0
  6054, 38106,19450507,    0,    0
  6054, 38106,19450508,    0,    0
  6054, 38106,19450509,   37,    0
  6054, 38106,19450510,    5,    0
  6054, 38106,19450511,    0,    0
  6054, 38106,19450512,   10,    0
  6054, 38106,19450513,    0,    0
  6054, 38106,19450514,   37,    0
  6054, 38106,19450515,    3,    0
  6054, 38106,19450516,  125,    0
  6054, 38106,19450517,   10,    0
  6054, 38106,19450518,    0,    0
  6054, 38106,19450519,    0,    0
  6054, 38106,19450520,    0,    0
  6054, 38106,19450521,    0,    0
  6054, 38106,19450522,    0,    0
  6054, 38106,19450523,    0,    0
  6054, 38106,19450524,    0,    0
  6054, 38106,19450525,    0,    0
  6054, 38106,19450526,    0,    0
  6054, 38106,19450527,    1,    0
  6054, 38106,19450528,   61,    0
  6054, 38106,19450529,    4,    0
  6054, 38106,19450530,    8,    0
  6054, 38106,19450531,    0,    0
  6054, 38106,19450601,    0,    0
  6054, 38106,19450602,    0,    0
  6054, 38106,19450603,    0,    0
  6054, 38106,19450604,   27,    0
  6054, 38106,19450605,    0,    0
  6054, 38106,19450606,   98,    0
  6054, 38106,19450607,    1,    0
  6054, 38106,19450608,   42,    0
  6054, 38106,19450609,    0,    0
  6054, 38106,19450610,   98,    0
  6054, 38106,19450611,    3,    0
  6054, 38106,19450612,   32,    0
  6054, 38106,19450613,   43,    0
  6054, 38106,19450614,   55,    0
  6054, 38106,19450615,   55,    0
  6054, 38106,19450616,  145,    0
  6054, 38106,19450617,   20,    0
  6054, 38106,19450618,   54,    0
  6054, 38106,19450619,    0,    0
  6054, 38106,19450620,    0,    0
  6054, 38106,19450621,    0,    0
  6054, 38106,19450622,    0,    0
  6054, 38106,19450623,    0,    0
  6054, 38106,19450624,  117,    0
  6054, 38106,19450625,    3,    0
  6054, 38106,19450626,    0,    0
  6054, 38106,19450627,   15,    0
  6054, 38106,19450628,    2,    0
  6054, 38106,19450629,    0,    0
  6054, 38106,19450630,    0,    0
  6054, 38106,19450701,   63,    0
  6054, 38106,19450702,   25,    0
  6054, 38106,19450703,   40,    0
  6054, 38106,19450704,    0,    0
  6054, 38106,19450705,    3,    0
  6054, 38106,19450706,   44,    0
  6054, 38106,19450707,   98,    0
  6054, 38106,19450708,    5,    0
  6054, 38106,19450709,    0,    0
  6054, 38106,19450710,    0,    0
  6054, 38106,19450711,    4,    0
  6054, 38106,19450712,    0,    0
  6054, 38106,19450713,    0,    0
  6054, 38106,19450714,    0,    0
  6054, 38106,19450715,    0,    0
  6054, 38106,19450716,    0,    0
  6054, 38106,19450717,    0,    0
  6054, 38106,19450718,  245,    0
  6054, 38106,19450719,    0,    0
  6054, 38106,19450720,  184,    0
  6054, 38106,19450721,  100,    0
  6054, 38106,19450722,  170,    0
  6054, 38106,19450723,    0,    0
  6054, 38106,19450724,    0,    0
  6054, 38106,19450725,    0,    0
  6054, 38106,19450726,    0,    0
  6054, 38106,19450727,  138,    0
  6054, 38106,19450728,   48,    0
  6054, 38106,19450729,    0,    0
  6054, 38106,19450730,   20,    0
  6054, 38106,19450731,    0,    0
  6054, 38106,19450801,    0,    0
  6054, 38106,19450802,    0,    0
  6054, 38106,19450803,    0,    0
  6054, 38106,19450804,    0,    0
  6054, 38106,19450805,    0,    0
  6054, 38106,19450806,    0,    0
  6054, 38106,19450807,   13,    0
  6054, 38106,19450808,    0,    0
