EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJENALDFOSSEN I ORKDAL, NORWAY (STAID: 2718)
Blended and updated with sources:11022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2718, 11022,19561101,-9999,    9
  2718, 11022,19561102,-9999,    9
  2718, 11022,19561103,-9999,    9
  2718, 11022,19561104,-9999,    9
  2718, 11022,19561105,-9999,    9
  2718, 11022,19561106,-9999,    9
  2718, 11022,19561107,-9999,    9
  2718, 11022,19561108,-9999,    9
  2718, 11022,19561109,-9999,    9
  2718, 11022,19561110,-9999,    9
  2718, 11022,19561111,-9999,    9
  2718, 11022,19561112,-9999,    9
  2718, 11022,19561113,-9999,    9
  2718, 11022,19561114,-9999,    9
  2718, 11022,19561115,-9999,    9
  2718, 11022,19561116,-9999,    9
  2718, 11022,19561117,-9999,    9
  2718, 11022,19561118,-9999,    9
  2718, 11022,19561119,-9999,    9
  2718, 11022,19561120,-9999,    9
  2718, 11022,19561121,-9999,    9
  2718, 11022,19561122,-9999,    9
  2718, 11022,19561123,-9999,    9
  2718, 11022,19561124,-9999,    9
  2718, 11022,19561125,-9999,    9
  2718, 11022,19561126,-9999,    9
  2718, 11022,19561127,-9999,    9
  2718, 11022,19561128,-9999,    9
  2718, 11022,19561129,-9999,    9
  2718, 11022,19561130,-9999,    9
  2718, 11022,19561201,-9999,    9
  2718, 11022,19561202,-9999,    9
  2718, 11022,19561203,-9999,    9
  2718, 11022,19561204,-9999,    9
  2718, 11022,19561205,-9999,    9
  2718, 11022,19561206,-9999,    9
  2718, 11022,19561207,-9999,    9
  2718, 11022,19561208,-9999,    9
  2718, 11022,19561209,-9999,    9
  2718, 11022,19561210,-9999,    9
  2718, 11022,19561211,-9999,    9
  2718, 11022,19561212,-9999,    9
  2718, 11022,19561213,-9999,    9
  2718, 11022,19561214,-9999,    9
  2718, 11022,19561215,-9999,    9
  2718, 11022,19561216,-9999,    9
  2718, 11022,19561217,-9999,    9
  2718, 11022,19561218,-9999,    9
  2718, 11022,19561219,-9999,    9
  2718, 11022,19561220,-9999,    9
  2718, 11022,19561221,-9999,    9
  2718, 11022,19561222,-9999,    9
  2718, 11022,19561223,-9999,    9
  2718, 11022,19561224,-9999,    9
  2718, 11022,19561225,-9999,    9
  2718, 11022,19561226,-9999,    9
  2718, 11022,19561227,-9999,    9
  2718, 11022,19561228,-9999,    9
  2718, 11022,19561229,-9999,    9
  2718, 11022,19561230,    0,    0
  2718, 11022,19561231,    0,    0
  2718, 11022,19570101,    0,    0
  2718, 11022,19570102,    0,    0
  2718, 11022,19570103,    0,    0
  2718, 11022,19570104,    1,    0
  2718, 11022,19570105,  102,    0
  2718, 11022,19570106,   61,    0
  2718, 11022,19570107,  232,    0
  2718, 11022,19570108,  500,    0
  2718, 11022,19570109,  176,    0
  2718, 11022,19570110,  136,    0
  2718, 11022,19570111,   54,    0
  2718, 11022,19570112,   40,    0
  2718, 11022,19570113,    0,    0
  2718, 11022,19570114,   46,    0
  2718, 11022,19570115,  114,    0
  2718, 11022,19570116,   63,    0
  2718, 11022,19570117,    1,    0
  2718, 11022,19570118,   98,    0
  2718, 11022,19570119,   13,    0
  2718, 11022,19570120,  275,    0
  2718, 11022,19570121,   57,    0
  2718, 11022,19570122,   99,    0
  2718, 11022,19570123,    0,    0
  2718, 11022,19570124,    0,    0
  2718, 11022,19570125,    0,    0
  2718, 11022,19570126,   28,    0
  2718, 11022,19570127,   21,    0
  2718, 11022,19570128,   31,    0
  2718, 11022,19570129,   15,    0
  2718, 11022,19570130,    0,    0
  2718, 11022,19570131,    0,    0
  2718, 11022,19570201,    1,    0
  2718, 11022,19570202,  150,    0
  2718, 11022,19570203,  156,    0
  2718, 11022,19570204,   14,    0
  2718, 11022,19570205,    0,    0
  2718, 11022,19570206,    5,    0
  2718, 11022,19570207,   26,    0
  2718, 11022,19570208,    0,    0
  2718, 11022,19570209,    1,    0
  2718, 11022,19570210,    7,    0
  2718, 11022,19570211,    0,    0
  2718, 11022,19570212,    0,    0
  2718, 11022,19570213,    0,    0
  2718, 11022,19570214,    0,    0
  2718, 11022,19570215,    0,    0
  2718, 11022,19570216,    0,    0
  2718, 11022,19570217,    0,    0
  2718, 11022,19570218,    0,    0
  2718, 11022,19570219,    0,    0
  2718, 11022,19570220,    7,    0
  2718, 11022,19570221,   14,    0
  2718, 11022,19570222,   13,    0
  2718, 11022,19570223,    4,    0
  2718, 11022,19570224,    7,    0
  2718, 11022,19570225,    0,    0
  2718, 11022,19570226,    2,    0
  2718, 11022,19570227,   14,    0
  2718, 11022,19570228,    0,    0
  2718, 11022,19570301,    0,    0
  2718, 11022,19570302,    0,    0
  2718, 11022,19570303,   72,    0
  2718, 11022,19570304,   80,    0
  2718, 11022,19570305,    3,    0
  2718, 11022,19570306,    0,    0
  2718, 11022,19570307,    0,    0
  2718, 11022,19570308,    0,    0
  2718, 11022,19570309,    9,    0
  2718, 11022,19570310,   19,    0
  2718, 11022,19570311,   55,    0
  2718, 11022,19570312,  105,    0
  2718, 11022,19570313,   93,    0
  2718, 11022,19570314,  100,    0
  2718, 11022,19570315,    1,    0
  2718, 11022,19570316,    0,    0
  2718, 11022,19570317,   16,    0
  2718, 11022,19570318,    4,    0
  2718, 11022,19570319,    0,    0
  2718, 11022,19570320,   23,    0
  2718, 11022,19570321,  167,    0
  2718, 11022,19570322,    4,    0
  2718, 11022,19570323,    0,    0
  2718, 11022,19570324,    0,    0
  2718, 11022,19570325,    0,    0
  2718, 11022,19570326,    0,    0
  2718, 11022,19570327,    0,    0
  2718, 11022,19570328,    0,    0
  2718, 11022,19570329,    0,    0
  2718, 11022,19570330,    0,    0
  2718, 11022,19570331,    0,    0
  2718, 11022,19570401,    0,    0
  2718, 11022,19570402,    0,    0
  2718, 11022,19570403,    1,    0
  2718, 11022,19570404,   11,    0
  2718, 11022,19570405,  103,    0
  2718, 11022,19570406,  108,    0
  2718, 11022,19570407,   30,    0
  2718, 11022,19570408,   42,    0
  2718, 11022,19570409,  170,    0
  2718, 11022,19570410,   20,    0
  2718, 11022,19570411,    1,    0
  2718, 11022,19570412,    0,    0
  2718, 11022,19570413,   10,    0
  2718, 11022,19570414,    0,    0
  2718, 11022,19570415,   80,    0
  2718, 11022,19570416,   10,    0
  2718, 11022,19570417,   46,    0
  2718, 11022,19570418,    0,    0
  2718, 11022,19570419,    0,    0
  2718, 11022,19570420,    0,    0
  2718, 11022,19570421,    0,    0
  2718, 11022,19570422,    0,    0
