EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKELANGEN II, NORWAY (STAID: 4982)
Blended and updated with sources:32870 32882 102272 901484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4982, 32870,19561101,-9999,    9
  4982, 32870,19561102,-9999,    9
  4982, 32870,19561103,-9999,    9
  4982, 32870,19561104,-9999,    9
  4982, 32870,19561105,-9999,    9
  4982, 32870,19561106,-9999,    9
  4982, 32870,19561107,-9999,    9
  4982, 32870,19561108,-9999,    9
  4982, 32870,19561109,-9999,    9
  4982, 32870,19561110,-9999,    9
  4982, 32870,19561111,-9999,    9
  4982, 32870,19561112,-9999,    9
  4982, 32870,19561113,-9999,    9
  4982, 32870,19561114,-9999,    9
  4982, 32870,19561115,-9999,    9
  4982, 32870,19561116,-9999,    9
  4982, 32870,19561117,-9999,    9
  4982, 32870,19561118,-9999,    9
  4982, 32870,19561119,-9999,    9
  4982, 32870,19561120,-9999,    9
  4982, 32870,19561121,-9999,    9
  4982, 32870,19561122,-9999,    9
  4982, 32870,19561123,-9999,    9
  4982, 32870,19561124,-9999,    9
  4982, 32870,19561125,-9999,    9
  4982, 32870,19561126,-9999,    9
  4982, 32870,19561127,-9999,    9
  4982, 32870,19561128,-9999,    9
  4982, 32870,19561129,-9999,    9
  4982, 32870,19561130,-9999,    9
  4982, 32870,19561201,-9999,    9
  4982, 32870,19561202,-9999,    9
  4982, 32870,19561203,-9999,    9
  4982, 32870,19561204,-9999,    9
  4982, 32870,19561205,-9999,    9
  4982, 32870,19561206,-9999,    9
  4982, 32870,19561207,-9999,    9
  4982, 32870,19561208,-9999,    9
  4982, 32870,19561209,-9999,    9
  4982, 32870,19561210,-9999,    9
  4982, 32870,19561211,-9999,    9
  4982, 32870,19561212,-9999,    9
  4982, 32870,19561213,-9999,    9
  4982, 32870,19561214,-9999,    9
  4982, 32870,19561215,-9999,    9
  4982, 32870,19561216,-9999,    9
  4982, 32870,19561217,-9999,    9
  4982, 32870,19561218,-9999,    9
  4982, 32870,19561219,-9999,    9
  4982, 32870,19561220,-9999,    9
  4982, 32870,19561221,-9999,    9
  4982, 32870,19561222,-9999,    9
  4982, 32870,19561223,-9999,    9
  4982, 32870,19561224,-9999,    9
  4982, 32870,19561225,-9999,    9
  4982, 32870,19561226,-9999,    9
  4982, 32870,19561227,-9999,    9
  4982, 32870,19561228,-9999,    9
  4982, 32870,19561229,-9999,    9
  4982, 32870,19561230,    0,    0
  4982, 32870,19561231,    0,    0
  4982, 32870,19570101,    0,    0
  4982, 32870,19570102,    6,    0
  4982, 32870,19570103,    4,    0
  4982, 32870,19570104,   93,    0
  4982, 32870,19570105,   12,    0
  4982, 32870,19570106,   41,    0
  4982, 32870,19570107,    0,    0
  4982, 32870,19570108,    0,    0
  4982, 32870,19570109,    0,    0
  4982, 32870,19570110,    0,    0
  4982, 32870,19570111,   65,    0
  4982, 32870,19570112,   32,    0
  4982, 32870,19570113,    0,    0
  4982, 32870,19570114,    0,    0
  4982, 32870,19570115,    0,    0
  4982, 32870,19570116,    0,    0
  4982, 32870,19570117,    0,    0
  4982, 32870,19570118,    0,    0
  4982, 32870,19570119,    0,    0
  4982, 32870,19570120,    0,    0
  4982, 32870,19570121,    7,    0
  4982, 32870,19570122,   39,    0
  4982, 32870,19570123,    1,    0
  4982, 32870,19570124,    0,    0
  4982, 32870,19570125,   15,    0
  4982, 32870,19570126,   53,    0
  4982, 32870,19570127,    0,    0
  4982, 32870,19570128,   45,    0
  4982, 32870,19570129,    1,    0
  4982, 32870,19570130,    0,    0
  4982, 32870,19570131,   99,    0
  4982, 32870,19570201,   81,    0
  4982, 32870,19570202,    0,    0
  4982, 32870,19570203,    0,    0
  4982, 32870,19570204,   42,    0
  4982, 32870,19570205,    0,    0
  4982, 32870,19570206,   13,    0
  4982, 32870,19570207,    0,    0
  4982, 32870,19570208,   10,    0
  4982, 32870,19570209,   18,    0
  4982, 32870,19570210,   19,    0
  4982, 32870,19570211,    0,    0
  4982, 32870,19570212,   17,    0
  4982, 32870,19570213,   12,    0
  4982, 32870,19570214,   39,    0
  4982, 32870,19570215,   43,    0
  4982, 32870,19570216,   59,    0
  4982, 32870,19570217,    2,    0
  4982, 32870,19570218,    5,    0
  4982, 32870,19570219,    0,    0
  4982, 32870,19570220,    7,    0
  4982, 32870,19570221,    0,    0
  4982, 32870,19570222,    0,    0
  4982, 32870,19570223,    0,    0
  4982, 32870,19570224,    1,    0
  4982, 32870,19570225,   12,    0
  4982, 32870,19570226,   40,    0
  4982, 32870,19570227,    4,    0
  4982, 32870,19570228,    0,    0
  4982, 32870,19570301,    0,    0
  4982, 32870,19570302,    0,    0
  4982, 32870,19570303,    9,    0
  4982, 32870,19570304,    0,    0
  4982, 32870,19570305,    0,    0
  4982, 32870,19570306,    0,    0
  4982, 32870,19570307,    0,    0
  4982, 32870,19570308,    0,    0
  4982, 32870,19570309,    0,    0
  4982, 32870,19570310,    0,    0
  4982, 32870,19570311,    0,    0
  4982, 32870,19570312,    0,    0
  4982, 32870,19570313,   33,    0
  4982, 32870,19570314,    5,    0
  4982, 32870,19570315,    0,    0
  4982, 32870,19570316,    0,    0
  4982, 32870,19570317,   79,    0
  4982, 32870,19570318,    0,    0
  4982, 32870,19570319,   33,    0
  4982, 32870,19570320,   93,    0
  4982, 32870,19570321,    0,    0
  4982, 32870,19570322,    0,    0
  4982, 32870,19570323,    0,    0
  4982, 32870,19570324,    0,    0
  4982, 32870,19570325,    1,    0
  4982, 32870,19570326,    3,    0
  4982, 32870,19570327,   28,    0
  4982, 32870,19570328,    0,    0
  4982, 32870,19570329,    0,    0
  4982, 32870,19570330,    0,    0
  4982, 32870,19570331,    0,    0
  4982, 32870,19570401,    0,    0
  4982, 32870,19570402,    0,    0
  4982, 32870,19570403,    0,    0
  4982, 32870,19570404,    0,    0
  4982, 32870,19570405,    0,    0
  4982, 32870,19570406,    0,    0
  4982, 32870,19570407,    0,    0
  4982, 32870,19570408,    0,    0
  4982, 32870,19570409,    0,    0
  4982, 32870,19570410,    1,    0
  4982, 32870,19570411,    0,    0
  4982, 32870,19570412,    0,    0
  4982, 32870,19570413,    0,    0
  4982, 32870,19570414,    0,    0
  4982, 32870,19570415,   61,    0
  4982, 32870,19570416,    0,    0
  4982, 32870,19570417,    0,    0
  4982, 32870,19570418,   49,    0
  4982, 32870,19570419,    0,    0
  4982, 32870,19570420,    0,    0
  4982, 32870,19570421,    0,    0
  4982, 32870,19570422,    0,    0
  4982, 32870,19570423,   23,    0
  4982, 32870,19570424,    0,    0
  4982, 32870,19570425,    0,    0
  4982, 32870,19570426,    0,    0
  4982, 32870,19570427,    0,    0
  4982, 32870,19570428,   12,    0
  4982, 32870,19570429,   13,    0
  4982, 32870,19570430,    0,    0
  4982, 32870,19570501,   16,    0
  4982, 32870,19570502,    2,    0
  4982, 32870,19570503,   50,    0
  4982, 32870,19570504,    0,    0
  4982, 32870,19570505,    0,    0
  4982, 32870,19570506,    2,    0
  4982, 32870,19570507,    0,    0
  4982, 32870,19570508,    8,    0
  4982, 32870,19570509,   21,    0
  4982, 32870,19570510,  137,    0
  4982, 32870,19570511,   22,    0
  4982, 32870,19570512,    0,    0
  4982, 32870,19570513,   81,    0
  4982, 32870,19570514,    0,    0
  4982, 32870,19570515,    1,    0
  4982, 32870,19570516,    1,    0
  4982, 32870,19570517,    9,    0
  4982, 32870,19570518,    0,    0
  4982, 32870,19570519,   69,    0
  4982, 32870,19570520,    0,    0
  4982, 32870,19570521,   31,    0
  4982, 32870,19570522,    0,    0
  4982, 32870,19570523,    0,    0
  4982, 32870,19570524,    0,    0
  4982, 32870,19570525,    0,    0
  4982, 32870,19570526,    0,    0
  4982, 32870,19570527,   12,    0
  4982, 32870,19570528,    0,    0
  4982, 32870,19570529,    0,    0
  4982, 32870,19570530,    0,    0
  4982, 32870,19570531,    0,    0
  4982, 32870,19570601,    0,    0
  4982, 32870,19570602,    0,    0
  4982, 32870,19570603,    2,    0
  4982, 32870,19570604,  157,    0
  4982, 32870,19570605,  119,    0
  4982, 32870,19570606,   51,    0
  4982, 32870,19570607,   84,    0
  4982, 32870,19570608,   14,    0
  4982, 32870,19570609,  181,    0
  4982, 32870,19570610,    1,    0
  4982, 32870,19570611,  165,    0
  4982, 32870,19570612,   14,    0
  4982, 32870,19570613,    0,    0
  4982, 32870,19570614,    0,    0
  4982, 32870,19570615,    0,    0
  4982, 32870,19570616,    0,    0
  4982, 32870,19570617,    0,    0
  4982, 32870,19570618,    0,    0
  4982, 32870,19570619,    1,    0
  4982, 32870,19570620,    0,    0
  4982, 32870,19570621,   33,    0
  4982, 32870,19570622,   21,    0
  4982, 32870,19570623,   37,    0
  4982, 32870,19570624,   17,    0
  4982, 32870,19570625,   65,    0
  4982, 32870,19570626,    0,    0
  4982, 32870,19570627,   13,    0
  4982, 32870,19570628,    0,    0
  4982, 32870,19570629,    1,    0
  4982, 32870,19570630,    0,    0
  4982, 32870,19570701,   72,    0
  4982, 32870,19570702,    9,    0
  4982, 32870,19570703,    0,    0
  4982, 32870,19570704,    1,    0
  4982, 32870,19570705,    0,    0
  4982, 32870,19570706,    0,    0
  4982, 32870,19570707,   84,    0
  4982, 32870,19570708,   59,    0
  4982, 32870,19570709,    0,    0
  4982, 32870,19570710,    0,    0
  4982, 32870,19570711,    0,    0
  4982, 32870,19570712,    0,    0
  4982, 32870,19570713,  179,    0
  4982, 32870,19570714,   15,    0
