EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAEVSKI, RUSSIAN FEDERATION (STAID: 3807)
Blended and updated with sources:18884 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3807, 18884,19590101,    0,    0
  3807, 18884,19590102,    0,    0
  3807, 18884,19590103,    0,    0
  3807, 18884,19590104,    7,    0
  3807, 18884,19590105,    0,    0
  3807, 18884,19590106,    0,    0
  3807, 18884,19590107,    0,    0
  3807, 18884,19590108,    0,    0
  3807, 18884,19590109,    0,    0
  3807, 18884,19590110,    0,    0
  3807, 18884,19590111,    0,    0
  3807, 18884,19590112,    0,    0
  3807, 18884,19590113,    0,    0
  3807, 18884,19590114,    0,    0
  3807, 18884,19590115,    0,    0
  3807, 18884,19590116,    3,    0
  3807, 18884,19590117,   10,    0
  3807, 18884,19590118,    4,    0
  3807, 18884,19590119,   38,    0
  3807, 18884,19590120,    0,    0
  3807, 18884,19590121,   30,    0
  3807, 18884,19590122,   13,    0
  3807, 18884,19590123,    2,    0
  3807, 18884,19590124,    8,    0
  3807, 18884,19590125,    0,    0
  3807, 18884,19590126,    0,    0
  3807, 18884,19590127,    5,    0
  3807, 18884,19590128,   32,    0
  3807, 18884,19590129,   11,    0
  3807, 18884,19590130,    8,    0
  3807, 18884,19590131,    0,    0
  3807, 18884,19590201,    2,    0
  3807, 18884,19590202,    0,    0
  3807, 18884,19590203,    2,    0
  3807, 18884,19590204,    2,    0
  3807, 18884,19590205,   12,    0
  3807, 18884,19590206,    4,    0
  3807, 18884,19590207,   12,    0
  3807, 18884,19590208,    2,    0
  3807, 18884,19590209,    3,    0
  3807, 18884,19590210,    6,    0
  3807, 18884,19590211,   16,    0
  3807, 18884,19590212,    0,    0
  3807, 18884,19590213,    0,    0
  3807, 18884,19590214,   16,    0
  3807, 18884,19590215,    3,    0
  3807, 18884,19590216,    0,    0
  3807, 18884,19590217,    0,    0
  3807, 18884,19590218,    3,    0
  3807, 18884,19590219,   21,    0
  3807, 18884,19590220,    8,    0
  3807, 18884,19590221,    0,    0
  3807, 18884,19590222,    0,    0
  3807, 18884,19590223,   10,    0
  3807, 18884,19590224,    0,    0
  3807, 18884,19590225,    0,    0
  3807, 18884,19590226,    0,    0
  3807, 18884,19590227,    0,    0
  3807, 18884,19590228,   11,    0
  3807, 18884,19590301,    4,    0
  3807, 18884,19590302,    0,    0
  3807, 18884,19590303,    1,    0
  3807, 18884,19590304,    0,    0
  3807, 18884,19590305,    0,    0
  3807, 18884,19590306,    0,    0
  3807, 18884,19590307,    0,    0
  3807, 18884,19590308,    0,    0
  3807, 18884,19590309,    0,    0
  3807, 18884,19590310,    0,    0
  3807, 18884,19590311,    0,    0
  3807, 18884,19590312,    0,    0
  3807, 18884,19590313,    0,    0
  3807, 18884,19590314,    0,    0
  3807, 18884,19590315,    0,    0
  3807, 18884,19590316,    0,    0
  3807, 18884,19590317,    0,    0
  3807, 18884,19590318,    0,    0
  3807, 18884,19590319,    0,    0
  3807, 18884,19590320,    0,    0
  3807, 18884,19590321,    0,    0
  3807, 18884,19590322,   16,    0
  3807, 18884,19590323,    2,    0
  3807, 18884,19590324,    0,    0
  3807, 18884,19590325,    0,    0
  3807, 18884,19590326,   16,    0
  3807, 18884,19590327,    0,    0
  3807, 18884,19590328,    0,    0
  3807, 18884,19590329,    0,    0
  3807, 18884,19590330,    6,    0
  3807, 18884,19590331,    2,    0
  3807, 18884,19590401,   70,    0
  3807, 18884,19590402,   53,    0
  3807, 18884,19590403,   28,    0
  3807, 18884,19590404,    0,    0
  3807, 18884,19590405,    0,    0
  3807, 18884,19590406,   11,    0
  3807, 18884,19590407,   14,    0
  3807, 18884,19590408,    0,    0
  3807, 18884,19590409,   13,    0
  3807, 18884,19590410,    2,    0
  3807, 18884,19590411,   14,    0
  3807, 18884,19590412,    0,    0
  3807, 18884,19590413,    0,    0
  3807, 18884,19590414,    0,    0
  3807, 18884,19590415,    0,    0
  3807, 18884,19590416,    0,    0
  3807, 18884,19590417,    0,    0
  3807, 18884,19590418,    0,    0
  3807, 18884,19590419,    0,    0
  3807, 18884,19590420,    0,    0
  3807, 18884,19590421,   12,    0
  3807, 18884,19590422,    0,    0
  3807, 18884,19590423,    0,    0
  3807, 18884,19590424,    0,    0
  3807, 18884,19590425,    0,    0
  3807, 18884,19590426,    9,    0
  3807, 18884,19590427,    0,    0
  3807, 18884,19590428,    0,    0
  3807, 18884,19590429,    1,    0
  3807, 18884,19590430,    0,    0
  3807, 18884,19590501,    0,    0
  3807, 18884,19590502,    0,    0
  3807, 18884,19590503,    0,    0
  3807, 18884,19590504,    0,    0
  3807, 18884,19590505,    0,    0
  3807, 18884,19590506,    0,    0
  3807, 18884,19590507,    0,    0
  3807, 18884,19590508,    0,    0
  3807, 18884,19590509,    0,    0
  3807, 18884,19590510,    0,    0
  3807, 18884,19590511,    0,    0
  3807, 18884,19590512,    0,    0
  3807, 18884,19590513,    0,    0
  3807, 18884,19590514,    0,    0
  3807, 18884,19590515,    0,    0
  3807, 18884,19590516,    0,    0
  3807, 18884,19590517,    0,    0
  3807, 18884,19590518,    0,    0
  3807, 18884,19590519,    0,    0
  3807, 18884,19590520,    0,    0
  3807, 18884,19590521,    0,    0
  3807, 18884,19590522,    0,    0
  3807, 18884,19590523,    0,    0
  3807, 18884,19590524,   82,    0
  3807, 18884,19590525,    0,    0
  3807, 18884,19590526,    0,    0
  3807, 18884,19590527,    6,    0
  3807, 18884,19590528,    5,    0
  3807, 18884,19590529,    3,    0
  3807, 18884,19590530,  216,    0
  3807, 18884,19590531,   10,    0
  3807, 18884,19590601,  100,    0
  3807, 18884,19590602,    0,    0
  3807, 18884,19590603,   10,    0
  3807, 18884,19590604,    0,    0
  3807, 18884,19590605,    0,    0
  3807, 18884,19590606,    0,    0
  3807, 18884,19590607,    0,    0
  3807, 18884,19590608,    0,    0
  3807, 18884,19590609,    0,    0
  3807, 18884,19590610,    0,    0
  3807, 18884,19590611,    0,    0
  3807, 18884,19590612,    0,    0
  3807, 18884,19590613,  147,    0
  3807, 18884,19590614,    0,    0
  3807, 18884,19590615,    0,    0
  3807, 18884,19590616,   12,    0
  3807, 18884,19590617,   43,    0
  3807, 18884,19590618,  103,    0
  3807, 18884,19590619,    0,    0
  3807, 18884,19590620,   21,    0
  3807, 18884,19590621,    8,    0
  3807, 18884,19590622,  177,    0
  3807, 18884,19590623,    0,    0
  3807, 18884,19590624,  151,    0
  3807, 18884,19590625,    0,    0
  3807, 18884,19590626,   24,    0
  3807, 18884,19590627,    4,    0
  3807, 18884,19590628,    0,    0
  3807, 18884,19590629,    0,    0
  3807, 18884,19590630,    0,    0
  3807, 18884,19590701,    0,    0
  3807, 18884,19590702,   43,    0
  3807, 18884,19590703,    0,    0
  3807, 18884,19590704,    0,    0
  3807, 18884,19590705,    0,    0
  3807, 18884,19590706,    0,    0
  3807, 18884,19590707,    0,    0
  3807, 18884,19590708,    0,    0
  3807, 18884,19590709,   18,    0
  3807, 18884,19590710,    0,    0
