EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOORA-XEM, RUSSIAN FEDERATION (STAID: 8540)
Blended and updated with sources:52240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8540, 52240,19450101,-9999,    9
  8540, 52240,19450102,-9999,    9
  8540, 52240,19450103,-9999,    9
  8540, 52240,19450104,-9999,    9
  8540, 52240,19450105,-9999,    9
  8540, 52240,19450106,-9999,    9
  8540, 52240,19450107,-9999,    9
  8540, 52240,19450108,-9999,    9
  8540, 52240,19450109,-9999,    9
  8540, 52240,19450110,-9999,    9
  8540, 52240,19450111,-9999,    9
  8540, 52240,19450112,-9999,    9
  8540, 52240,19450113,-9999,    9
  8540, 52240,19450114,-9999,    9
  8540, 52240,19450115,-9999,    9
  8540, 52240,19450116,-9999,    9
  8540, 52240,19450117,-9999,    9
  8540, 52240,19450118,-9999,    9
  8540, 52240,19450119,-9999,    9
  8540, 52240,19450120,-9999,    9
  8540, 52240,19450121,-9999,    9
  8540, 52240,19450122,-9999,    9
  8540, 52240,19450123,-9999,    9
  8540, 52240,19450124,-9999,    9
  8540, 52240,19450125,-9999,    9
  8540, 52240,19450126,-9999,    9
  8540, 52240,19450127,-9999,    9
  8540, 52240,19450128,-9999,    9
  8540, 52240,19450129,-9999,    9
  8540, 52240,19450130,-9999,    9
  8540, 52240,19450131,-9999,    9
  8540, 52240,19450201,-9999,    9
  8540, 52240,19450202,-9999,    9
  8540, 52240,19450203,-9999,    9
  8540, 52240,19450204,-9999,    9
  8540, 52240,19450205,-9999,    9
  8540, 52240,19450206,-9999,    9
  8540, 52240,19450207,-9999,    9
  8540, 52240,19450208,-9999,    9
  8540, 52240,19450209,-9999,    9
  8540, 52240,19450210,-9999,    9
  8540, 52240,19450211,-9999,    9
  8540, 52240,19450212,-9999,    9
  8540, 52240,19450213,-9999,    9
  8540, 52240,19450214,-9999,    9
  8540, 52240,19450215,-9999,    9
  8540, 52240,19450216,-9999,    9
  8540, 52240,19450217,-9999,    9
  8540, 52240,19450218,-9999,    9
  8540, 52240,19450219,-9999,    9
  8540, 52240,19450220,-9999,    9
  8540, 52240,19450221,-9999,    9
  8540, 52240,19450222,-9999,    9
  8540, 52240,19450223,-9999,    9
  8540, 52240,19450224,-9999,    9
  8540, 52240,19450225,-9999,    9
  8540, 52240,19450226,-9999,    9
  8540, 52240,19450227,-9999,    9
  8540, 52240,19450228,-9999,    9
  8540, 52240,19450301,-9999,    9
  8540, 52240,19450302,-9999,    9
  8540, 52240,19450303,-9999,    9
  8540, 52240,19450304,-9999,    9
  8540, 52240,19450305,-9999,    9
  8540, 52240,19450306,-9999,    9
  8540, 52240,19450307,-9999,    9
  8540, 52240,19450308,-9999,    9
  8540, 52240,19450309,-9999,    9
  8540, 52240,19450310,-9999,    9
  8540, 52240,19450311,-9999,    9
  8540, 52240,19450312,-9999,    9
  8540, 52240,19450313,-9999,    9
  8540, 52240,19450314,-9999,    9
  8540, 52240,19450315,-9999,    9
  8540, 52240,19450316,-9999,    9
  8540, 52240,19450317,-9999,    9
  8540, 52240,19450318,-9999,    9
  8540, 52240,19450319,-9999,    9
  8540, 52240,19450320,-9999,    9
  8540, 52240,19450321,-9999,    9
  8540, 52240,19450322,-9999,    9
  8540, 52240,19450323,-9999,    9
  8540, 52240,19450324,-9999,    9
  8540, 52240,19450325,-9999,    9
  8540, 52240,19450326,-9999,    9
  8540, 52240,19450327,-9999,    9
  8540, 52240,19450328,-9999,    9
  8540, 52240,19450329,-9999,    9
  8540, 52240,19450330,-9999,    9
  8540, 52240,19450331,-9999,    9
  8540, 52240,19450401,-9999,    9
  8540, 52240,19450402,-9999,    9
  8540, 52240,19450403,-9999,    9
  8540, 52240,19450404,-9999,    9
  8540, 52240,19450405,-9999,    9
  8540, 52240,19450406,-9999,    9
  8540, 52240,19450407,-9999,    9
  8540, 52240,19450408,-9999,    9
  8540, 52240,19450409,-9999,    9
  8540, 52240,19450410,-9999,    9
  8540, 52240,19450411,-9999,    9
  8540, 52240,19450412,-9999,    9
  8540, 52240,19450413,-9999,    9
  8540, 52240,19450414,-9999,    9
  8540, 52240,19450415,-9999,    9
  8540, 52240,19450416,-9999,    9
  8540, 52240,19450417,-9999,    9
  8540, 52240,19450418,-9999,    9
  8540, 52240,19450419,-9999,    9
  8540, 52240,19450420,-9999,    9
  8540, 52240,19450421,-9999,    9
  8540, 52240,19450422,-9999,    9
  8540, 52240,19450423,-9999,    9
  8540, 52240,19450424,-9999,    9
  8540, 52240,19450425,-9999,    9
  8540, 52240,19450426,-9999,    9
  8540, 52240,19450427,-9999,    9
  8540, 52240,19450428,-9999,    9
  8540, 52240,19450429,-9999,    9
  8540, 52240,19450430,-9999,    9
  8540, 52240,19450501,-9999,    9
  8540, 52240,19450502,-9999,    9
  8540, 52240,19450503,-9999,    9
  8540, 52240,19450504,-9999,    9
  8540, 52240,19450505,-9999,    9
  8540, 52240,19450506,-9999,    9
  8540, 52240,19450507,-9999,    9
  8540, 52240,19450508,-9999,    9
  8540, 52240,19450509,-9999,    9
  8540, 52240,19450510,-9999,    9
  8540, 52240,19450511,-9999,    9
  8540, 52240,19450512,-9999,    9
  8540, 52240,19450513,-9999,    9
  8540, 52240,19450514,-9999,    9
  8540, 52240,19450515,-9999,    9
  8540, 52240,19450516,-9999,    9
  8540, 52240,19450517,-9999,    9
  8540, 52240,19450518,-9999,    9
  8540, 52240,19450519,-9999,    9
  8540, 52240,19450520,-9999,    9
  8540, 52240,19450521,-9999,    9
  8540, 52240,19450522,-9999,    9
  8540, 52240,19450523,-9999,    9
  8540, 52240,19450524,-9999,    9
  8540, 52240,19450525,-9999,    9
  8540, 52240,19450526,-9999,    9
  8540, 52240,19450527,-9999,    9
