EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGLANDSBODARNA_D, SWEDEN (STAID: 6590)
Blended and updated with sources:39862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6590, 39862,19950501,    0,    0
  6590, 39862,19950502,   10,    0
  6590, 39862,19950503,    2,    0
  6590, 39862,19950504,    0,    0
  6590, 39862,19950505,    7,    0
  6590, 39862,19950506,    0,    0
  6590, 39862,19950507,    0,    0
  6590, 39862,19950508,    0,    0
  6590, 39862,19950509,   20,    0
  6590, 39862,19950510,    0,    0
  6590, 39862,19950511,    4,    0
  6590, 39862,19950512,    0,    0
  6590, 39862,19950513,    0,    0
  6590, 39862,19950514,   25,    0
  6590, 39862,19950515,   42,    0
  6590, 39862,19950516,   26,    0
  6590, 39862,19950517,    0,    0
  6590, 39862,19950518,  167,    0
  6590, 39862,19950519,    0,    0
  6590, 39862,19950520,    0,    0
  6590, 39862,19950521,    0,    0
  6590, 39862,19950522,   90,    0
  6590, 39862,19950523,   49,    0
  6590, 39862,19950524,    0,    0
  6590, 39862,19950525,    0,    0
  6590, 39862,19950526,    2,    0
  6590, 39862,19950527,    0,    0
  6590, 39862,19950528,    0,    0
  6590, 39862,19950529,    0,    0
  6590, 39862,19950530,    0,    0
  6590, 39862,19950531,   58,    0
  6590, 39862,19950601,    0,    0
  6590, 39862,19950602,   79,    0
  6590, 39862,19950603,    0,    0
  6590, 39862,19950604,    5,    0
  6590, 39862,19950605,    4,    0
  6590, 39862,19950606,    0,    0
  6590, 39862,19950607,    0,    0
  6590, 39862,19950608,    0,    0
  6590, 39862,19950609,    0,    0
  6590, 39862,19950610,    0,    0
  6590, 39862,19950611,    2,    0
  6590, 39862,19950612,    0,    0
  6590, 39862,19950613,    0,    0
  6590, 39862,19950614,   20,    0
  6590, 39862,19950615,    2,    0
  6590, 39862,19950616,    0,    0
  6590, 39862,19950617,    0,    0
  6590, 39862,19950618,   14,    0
  6590, 39862,19950619,   25,    0
  6590, 39862,19950620,    0,    0
  6590, 39862,19950621,   33,    0
  6590, 39862,19950622,    0,    0
  6590, 39862,19950623,    0,    0
  6590, 39862,19950624,    0,    0
  6590, 39862,19950625,    0,    0
  6590, 39862,19950626,    0,    0
  6590, 39862,19950627,    0,    0
  6590, 39862,19950628,    3,    0
  6590, 39862,19950629,    0,    0
  6590, 39862,19950630,    3,    0
  6590, 39862,19950701,    0,    0
  6590, 39862,19950702,    0,    0
  6590, 39862,19950703,  130,    0
  6590, 39862,19950704,   93,    0
