EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMALLENBERG-FLECKENBERG, GERMANY (STAID: 15062)
Blended and updated with sources:81969 87973 87975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15062, 81969,19310101,  152,    0
 15062, 81969,19310102,    4,    0
 15062, 81969,19310103,  156,    0
 15062, 81969,19310104,   17,    0
 15062, 81969,19310105,   41,    0
 15062, 81969,19310106,   24,    0
 15062, 81969,19310107,    0,    0
 15062, 81969,19310108,    0,    0
 15062, 81969,19310109,    0,    0
 15062, 81969,19310110,    0,    0
 15062, 81969,19310111,    6,    0
 15062, 81969,19310112,   14,    0
 15062, 81969,19310113,   20,    0
 15062, 81969,19310114,   15,    0
 15062, 81969,19310115,   10,    0
 15062, 81969,19310116,   98,    0
 15062, 81969,19310117,   92,    0
 15062, 81969,19310118,   27,    0
 15062, 81969,19310119,   45,    0
 15062, 81969,19310120,   18,    0
 15062, 81969,19310121,    0,    0
 15062, 81969,19310122,    0,    0
 15062, 81969,19310123,  133,    0
 15062, 81969,19310124,  147,    0
 15062, 81969,19310125,   84,    0
 15062, 81969,19310126,   57,    0
 15062, 81969,19310127,    5,    0
 15062, 81969,19310128,   49,    0
 15062, 81969,19310129,   46,    0
 15062, 81969,19310130,  167,    0
 15062, 81969,19310131,    2,    0
 15062, 81969,19310201,    0,    0
 15062, 81969,19310202,   39,    0
 15062, 81969,19310203,    9,    0
 15062, 81969,19310204,   12,    0
 15062, 81969,19310205,    5,    0
 15062, 81969,19310206,    0,    0
 15062, 81969,19310207,    0,    0
 15062, 81969,19310208,    0,    0
 15062, 81969,19310209,    0,    0
 15062, 81969,19310210,   40,    0
 15062, 81969,19310211,  153,    0
 15062, 81969,19310212,   39,    0
 15062, 81969,19310213,    8,    0
 15062, 81969,19310214,    0,    0
 15062, 81969,19310215,    6,    0
 15062, 81969,19310216,  121,    0
 15062, 81969,19310217,   17,    0
 15062, 81969,19310218,    9,    0
 15062, 81969,19310219,    0,    0
 15062, 81969,19310220,    0,    0
 15062, 81969,19310221,   18,    0
 15062, 81969,19310222,    0,    0
 15062, 81969,19310223,    0,    0
 15062, 81969,19310224,    0,    0
 15062, 81969,19310225,   32,    0
 15062, 81969,19310226,   65,    0
 15062, 81969,19310227,   76,    0
 15062, 81969,19310228,  204,    0
 15062, 81969,19310301,   32,    0
 15062, 81969,19310302,    0,    0
 15062, 81969,19310303,    0,    0
 15062, 81969,19310304,    0,    0
 15062, 81969,19310305,    0,    0
