EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERHOFEN-TRAUNFELD, GERMANY (STAID: 13892)
Blended and updated with sources:84533 85633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13892, 85633,19310101,   65,    0
 13892, 85633,19310102,   47,    0
 13892, 85633,19310103,  181,    0
 13892, 85633,19310104,   66,    0
 13892, 85633,19310105,    7,    0
 13892, 85633,19310106,    2,    0
 13892, 85633,19310107,   11,    0
 13892, 85633,19310108,    0,    0
 13892, 85633,19310109,    0,    0
 13892, 85633,19310110,    1,    0
 13892, 85633,19310111,    1,    0
 13892, 85633,19310112,    0,    0
 13892, 85633,19310113,    0,    0
 13892, 85633,19310114,   11,    0
 13892, 85633,19310115,   31,    0
 13892, 85633,19310116,  205,    0
 13892, 85633,19310117,   42,    0
 13892, 85633,19310118,   23,    0
 13892, 85633,19310119,  115,    0
 13892, 85633,19310120,   27,    0
 13892, 85633,19310121,   13,    0
 13892, 85633,19310122,    2,    0
 13892, 85633,19310123,   22,    0
 13892, 85633,19310124,    4,    0
 13892, 85633,19310125,   13,    0
 13892, 85633,19310126,  112,    0
 13892, 85633,19310127,    1,    0
 13892, 85633,19310128,   75,    0
 13892, 85633,19310129,   47,    0
 13892, 85633,19310130,    2,    0
 13892, 85633,19310131,    0,    0
 13892, 85633,19310201,    0,    0
 13892, 85633,19310202,    0,    0
 13892, 85633,19310203,    0,    0
 13892, 85633,19310204,    4,    0
 13892, 85633,19310205,   37,    0
 13892, 85633,19310206,    1,    0
 13892, 85633,19310207,    0,    0
 13892, 85633,19310208,    1,    0
 13892, 85633,19310209,    0,    0
 13892, 85633,19310210,    0,    0
 13892, 85633,19310211,   51,    0
 13892, 85633,19310212,   17,    0
 13892, 85633,19310213,    4,    0
 13892, 85633,19310214,    1,    0
 13892, 85633,19310215,    2,    0
 13892, 85633,19310216,    0,    0
 13892, 85633,19310217,    0,    0
 13892, 85633,19310218,    3,    0
 13892, 85633,19310219,    0,    0
 13892, 85633,19310220,    0,    0
 13892, 85633,19310221,   47,    0
 13892, 85633,19310222,   99,    0
 13892, 85633,19310223,    0,    0
 13892, 85633,19310224,    0,    0
 13892, 85633,19310225,   25,    0
 13892, 85633,19310226,  126,    0
 13892, 85633,19310227,   35,    0
 13892, 85633,19310228,   54,    0
 13892, 85633,19310301,    4,    0
 13892, 85633,19310302,    1,    0
 13892, 85633,19310303,    0,    0
 13892, 85633,19310304,    0,    0
 13892, 85633,19310305,    0,    0
 13892, 85633,19310306,    0,    0
 13892, 85633,19310307,   31,    0
 13892, 85633,19310308,   17,    0
 13892, 85633,19310309,   11,    0
 13892, 85633,19310310,   81,    0
 13892, 85633,19310311,   11,    0
 13892, 85633,19310312,    2,    0
 13892, 85633,19310313,    0,    0
 13892, 85633,19310314,    0,    0
 13892, 85633,19310315,    0,    0
 13892, 85633,19310316,    0,    0
 13892, 85633,19310317,    0,    0
 13892, 85633,19310318,    0,    0
 13892, 85633,19310319,    0,    0
 13892, 85633,19310320,    0,    0
 13892, 85633,19310321,   34,    0
 13892, 85633,19310322,   21,    0
 13892, 85633,19310323,    0,    0
 13892, 85633,19310324,    0,    0
 13892, 85633,19310325,    0,    0
 13892, 85633,19310326,    0,    0
 13892, 85633,19310327,    0,    0
 13892, 85633,19310328,    7,    0
 13892, 85633,19310329,    2,    0
 13892, 85633,19310330,    0,    0
 13892, 85633,19310331,    0,    0
 13892, 85633,19310401,    0,    0
 13892, 85633,19310402,    0,    0
 13892, 85633,19310403,    0,    0
 13892, 85633,19310404,    0,    0
 13892, 85633,19310405,  100,    0
 13892, 85633,19310406,    0,    0
 13892, 85633,19310407,    0,    0
 13892, 85633,19310408,    0,    0
 13892, 85633,19310409,    0,    0
 13892, 85633,19310410,    1,    0
 13892, 85633,19310411,    0,    0
 13892, 85633,19310412,    0,    0
 13892, 85633,19310413,   11,    0
 13892, 85633,19310414,   32,    0
 13892, 85633,19310415,   45,    0
 13892, 85633,19310416,    0,    0
 13892, 85633,19310417,   95,    0
 13892, 85633,19310418,   17,    0
 13892, 85633,19310419,    0,    0
 13892, 85633,19310420,   12,    0
 13892, 85633,19310421,   63,    0
 13892, 85633,19310422,    0,    0
 13892, 85633,19310423,    0,    0
 13892, 85633,19310424,    0,    0
 13892, 85633,19310425,    0,    0
 13892, 85633,19310426,   97,    0
 13892, 85633,19310427,   56,    0
 13892, 85633,19310428,  145,    0
 13892, 85633,19310429,   96,    0
 13892, 85633,19310430,    0,    0
 13892, 85633,19310501,    0,    0
 13892, 85633,19310502,    0,    0
 13892, 85633,19310503,   61,    0
 13892, 85633,19310504,   12,    0
 13892, 85633,19310505,    4,    0
 13892, 85633,19310506,   26,    0
 13892, 85633,19310507,   39,    0
 13892, 85633,19310508,    0,    0
 13892, 85633,19310509,   11,    0
 13892, 85633,19310510,   47,    0
 13892, 85633,19310511,    2,    0
 13892, 85633,19310512,    0,    0
 13892, 85633,19310513,    0,    0
 13892, 85633,19310514,  369,    0
 13892, 85633,19310515,  367,    0
 13892, 85633,19310516,    0,    0
 13892, 85633,19310517,    0,    0
 13892, 85633,19310518,  102,    0
 13892, 85633,19310519,   15,    0
 13892, 85633,19310520,  507,    0
 13892, 85633,19310521,   12,    0
 13892, 85633,19310522,    7,    0
 13892, 85633,19310523,    0,    0
 13892, 85633,19310524,    0,    0
 13892, 85633,19310525,    0,    0
 13892, 85633,19310526,    0,    0
 13892, 85633,19310527,    0,    0
 13892, 85633,19310528,    0,    0
 13892, 85633,19310529,    0,    0
 13892, 85633,19310530,   28,    0
 13892, 85633,19310531,   29,    0
 13892, 85633,19310601,   54,    0
 13892, 85633,19310602,  121,    0
 13892, 85633,19310603,   23,    0
 13892, 85633,19310604,    0,    0
 13892, 85633,19310605,  103,    0
 13892, 85633,19310606,   21,    0
 13892, 85633,19310607,   97,    0
 13892, 85633,19310608,   42,    0
 13892, 85633,19310609,  122,    0
 13892, 85633,19310610,   17,    0
 13892, 85633,19310611,    0,    0
 13892, 85633,19310612,   11,    0
 13892, 85633,19310613,    0,    0
 13892, 85633,19310614,   34,    0
 13892, 85633,19310615,    0,    0
 13892, 85633,19310616,    0,    0
 13892, 85633,19310617,    0,    0
 13892, 85633,19310618,  137,    0
 13892, 85633,19310619,    0,    0
 13892, 85633,19310620,    0,    0
 13892, 85633,19310621,    0,    0
 13892, 85633,19310622,    0,    0
 13892, 85633,19310623,    0,    0
 13892, 85633,19310624,  207,    0
 13892, 85633,19310625,   67,    0
 13892, 85633,19310626,    0,    0
 13892, 85633,19310627,    0,    0
 13892, 85633,19310628,    0,    0
 13892, 85633,19310629,    0,    0
 13892, 85633,19310630,    0,    0
 13892, 85633,19310701,   29,    0
 13892, 85633,19310702,    0,    0
 13892, 85633,19310703,    0,    0
 13892, 85633,19310704,  103,    0
 13892, 85633,19310705,    0,    0
 13892, 85633,19310706,    0,    0
 13892, 85633,19310707,   41,    0
 13892, 85633,19310708,    0,    0
 13892, 85633,19310709,    0,    0
 13892, 85633,19310710,    0,    0
 13892, 85633,19310711,    0,    0
 13892, 85633,19310712,   97,    0
