EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLHARDAL, SWEDEN (STAID: 5614)
Blended and updated with sources:39696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5614, 39696,19631101,    0,    0
  5614, 39696,19631102,    0,    0
  5614, 39696,19631103,    0,    0
  5614, 39696,19631104,    0,    0
  5614, 39696,19631105,    0,    0
  5614, 39696,19631106,    0,    0
  5614, 39696,19631107,   53,    0
  5614, 39696,19631108,   59,    0
  5614, 39696,19631109,    0,    0
  5614, 39696,19631110,   13,    0
  5614, 39696,19631111,   14,    0
  5614, 39696,19631112,   24,    0
  5614, 39696,19631113,   65,    0
  5614, 39696,19631114,   20,    0
  5614, 39696,19631115,    0,    0
  5614, 39696,19631116,    0,    0
  5614, 39696,19631117,    0,    0
  5614, 39696,19631118,   72,    0
  5614, 39696,19631119,    0,    0
  5614, 39696,19631120,    0,    0
  5614, 39696,19631121,    0,    0
  5614, 39696,19631122,   53,    0
  5614, 39696,19631123,    0,    0
  5614, 39696,19631124,    0,    0
  5614, 39696,19631125,   52,    0
  5614, 39696,19631126,    0,    0
  5614, 39696,19631127,    0,    0
  5614, 39696,19631128,    0,    0
  5614, 39696,19631129,    0,    0
  5614, 39696,19631130,    0,    0
  5614, 39696,19631201,    0,    0
  5614, 39696,19631202,    0,    0
  5614, 39696,19631203,    0,    0
  5614, 39696,19631204,    0,    0
  5614, 39696,19631205,    0,    0
  5614, 39696,19631206,    0,    0
  5614, 39696,19631207,    0,    0
  5614, 39696,19631208,    0,    0
  5614, 39696,19631209,    0,    0
  5614, 39696,19631210,    0,    0
  5614, 39696,19631211,    5,    0
  5614, 39696,19631212,    0,    0
  5614, 39696,19631213,    0,    0
  5614, 39696,19631214,    0,    0
  5614, 39696,19631215,    0,    0
  5614, 39696,19631216,    0,    0
  5614, 39696,19631217,    0,    0
  5614, 39696,19631218,   26,    0
  5614, 39696,19631219,   24,    0
  5614, 39696,19631220,    6,    0
  5614, 39696,19631221,    0,    0
  5614, 39696,19631222,    0,    0
  5614, 39696,19631223,    0,    0
  5614, 39696,19631224,    0,    0
  5614, 39696,19631225,    0,    0
  5614, 39696,19631226,    0,    0
  5614, 39696,19631227,    0,    0
  5614, 39696,19631228,    0,    0
  5614, 39696,19631229,    0,    0
  5614, 39696,19631230,    0,    0
  5614, 39696,19631231,    0,    0
  5614, 39696,19640101,    0,    0
  5614, 39696,19640102,    0,    0
  5614, 39696,19640103,    0,    0
  5614, 39696,19640104,    0,    0
  5614, 39696,19640105,    0,    0
  5614, 39696,19640106,    0,    0
  5614, 39696,19640107,    0,    0
  5614, 39696,19640108,    0,    0
  5614, 39696,19640109,    0,    0
  5614, 39696,19640110,    0,    0
  5614, 39696,19640111,    0,    0
  5614, 39696,19640112,    0,    0
  5614, 39696,19640113,    0,    0
  5614, 39696,19640114,    1,    0
  5614, 39696,19640115,    0,    0
  5614, 39696,19640116,    0,    0
  5614, 39696,19640117,    0,    0
  5614, 39696,19640118,    0,    0
  5614, 39696,19640119,    0,    0
  5614, 39696,19640120,    0,    0
  5614, 39696,19640121,    0,    0
  5614, 39696,19640122,    0,    0
  5614, 39696,19640123,    0,    0
  5614, 39696,19640124,    0,    0
  5614, 39696,19640125,    0,    0
  5614, 39696,19640126,    2,    0
  5614, 39696,19640127,    3,    0
  5614, 39696,19640128,    0,    0
  5614, 39696,19640129,    0,    0
  5614, 39696,19640130,    0,    0
  5614, 39696,19640131,    0,    0
  5614, 39696,19640201,   14,    0
  5614, 39696,19640202,    0,    0
  5614, 39696,19640203,    0,    0
  5614, 39696,19640204,    0,    0
  5614, 39696,19640205,    0,    0
  5614, 39696,19640206,    0,    0
  5614, 39696,19640207,    0,    0
  5614, 39696,19640208,    0,    0
  5614, 39696,19640209,   18,    0
  5614, 39696,19640210,    0,    0
  5614, 39696,19640211,    0,    0
  5614, 39696,19640212,  104,    0
  5614, 39696,19640213,    0,    0
  5614, 39696,19640214,    0,    0
  5614, 39696,19640215,    0,    0
  5614, 39696,19640216,    0,    0
