EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOMADINGEN, GERMANY (STAID: 12976)
Blended and updated with sources:83801 84731 87833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12976, 84731,19410101,  140,    0
 12976, 84731,19410102,   72,    0
 12976, 84731,19410103,    4,    0
 12976, 84731,19410104,    3,    0
 12976, 84731,19410105,   10,    0
 12976, 84731,19410106,   23,    0
 12976, 84731,19410107,    0,    0
 12976, 84731,19410108,    0,    0
 12976, 84731,19410109,    0,    0
 12976, 84731,19410110,    0,    0
 12976, 84731,19410111,    0,    0
 12976, 84731,19410112,    0,    0
 12976, 84731,19410113,    0,    0
 12976, 84731,19410114,    0,    0
 12976, 84731,19410115,    0,    0
 12976, 84731,19410116,   21,    0
 12976, 84731,19410117,  118,    0
 12976, 84731,19410118,   82,    0
 12976, 84731,19410119,   58,    0
 12976, 84731,19410120,   23,    0
 12976, 84731,19410121,    0,    0
 12976, 84731,19410122,   30,    0
 12976, 84731,19410123,    0,    0
 12976, 84731,19410124,    6,    0
 12976, 84731,19410125,   37,    0
 12976, 84731,19410126,   50,    0
 12976, 84731,19410127,    0,    0
 12976, 84731,19410128,    0,    0
 12976, 84731,19410129,   17,    0
 12976, 84731,19410130,    0,    0
 12976, 84731,19410131,   85,    0
 12976, 84731,19410201,   72,    0
 12976, 84731,19410202,    0,    0
 12976, 84731,19410203,    0,    0
 12976, 84731,19410204,    0,    0
 12976, 84731,19410205,    2,    0
 12976, 84731,19410206,    0,    0
 12976, 84731,19410207,   12,    0
 12976, 84731,19410208,   67,    0
 12976, 84731,19410209,    0,    0
 12976, 84731,19410210,    0,    0
 12976, 84731,19410211,    0,    0
 12976, 84731,19410212,    0,    0
 12976, 84731,19410213,   56,    0
 12976, 84731,19410214,    0,    0
 12976, 84731,19410215,    0,    0
 12976, 84731,19410216,   14,    0
 12976, 84731,19410217,    0,    0
 12976, 84731,19410218,    3,    0
 12976, 84731,19410219,    2,    0
 12976, 84731,19410220,    0,    0
 12976, 84731,19410221,   25,    0
 12976, 84731,19410222,   38,    0
 12976, 84731,19410223,   52,    0
 12976, 84731,19410224,  132,    0
 12976, 84731,19410225,    0,    0
 12976, 84731,19410226,    0,    0
 12976, 84731,19410227,    4,    0
 12976, 84731,19410228,   62,    0
 12976, 84731,19410301,   20,    0
 12976, 84731,19410302,    0,    0
 12976, 84731,19410303,    0,    0
 12976, 84731,19410304,   18,    0
 12976, 84731,19410305,    0,    0
 12976, 84731,19410306,    0,    0
 12976, 84731,19410307,    0,    0
 12976, 84731,19410308,   63,    0
 12976, 84731,19410309,    0,    0
 12976, 84731,19410310,    0,    0
 12976, 84731,19410311,    0,    0
 12976, 84731,19410312,    0,    0
 12976, 84731,19410313,    0,    0
 12976, 84731,19410314,    0,    0
 12976, 84731,19410315,    0,    0
 12976, 84731,19410316,    0,    0
 12976, 84731,19410317,    0,    0
 12976, 84731,19410318,    0,    0
 12976, 84731,19410319,    0,    0
 12976, 84731,19410320,    0,    0
 12976, 84731,19410321,    0,    0
 12976, 84731,19410322,   67,    0
 12976, 84731,19410323,  110,    0
 12976, 84731,19410324,   12,    0
 12976, 84731,19410325,    0,    0
 12976, 84731,19410326,    0,    0
 12976, 84731,19410327,    0,    0
 12976, 84731,19410328,    3,    0
 12976, 84731,19410329,   14,    0
 12976, 84731,19410330,   67,    0
 12976, 84731,19410331,   44,    0
 12976, 84731,19410401,    0,    0
 12976, 84731,19410402,   13,    0
 12976, 84731,19410403,    0,    0
 12976, 84731,19410404,    0,    0
 12976, 84731,19410405,   77,    0
 12976, 84731,19410406,  185,    0
 12976, 84731,19410407,  252,    0
 12976, 84731,19410408,   13,    0
 12976, 84731,19410409,    0,    0
 12976, 84731,19410410,    0,    0
 12976, 84731,19410411,    0,    0
 12976, 84731,19410412,    0,    0
 12976, 84731,19410413,    0,    0
 12976, 84731,19410414,    0,    0
 12976, 84731,19410415,   50,    0
 12976, 84731,19410416,    0,    0
 12976, 84731,19410417,    0,    0
 12976, 84731,19410418,    0,    0
 12976, 84731,19410419,   56,    0
 12976, 84731,19410420,    0,    0
 12976, 84731,19410421,   46,    0
 12976, 84731,19410422,   18,    0
 12976, 84731,19410423,    0,    0
 12976, 84731,19410424,   51,    0
 12976, 84731,19410425,   12,    0
 12976, 84731,19410426,   24,    0
 12976, 84731,19410427,    7,    0
 12976, 84731,19410428,    2,    0
 12976, 84731,19410429,    4,    0
 12976, 84731,19410430,   51,    0
 12976, 84731,19410501,    0,    0
 12976, 84731,19410502,   22,    0
 12976, 84731,19410503,    0,    0
 12976, 84731,19410504,    0,    0
 12976, 84731,19410505,    0,    0
 12976, 84731,19410506,    0,    0
 12976, 84731,19410507,    0,    0
 12976, 84731,19410508,    0,    0
 12976, 84731,19410509,    0,    0
 12976, 84731,19410510,   16,    0
 12976, 84731,19410511,    0,    0
 12976, 84731,19410512,    0,    0
 12976, 84731,19410513,    0,    0
 12976, 84731,19410514,    0,    0
 12976, 84731,19410515,   39,    0
 12976, 84731,19410516,    0,    0
 12976, 84731,19410517,    0,    0
 12976, 84731,19410518,  126,    0
 12976, 84731,19410519,   87,    0
 12976, 84731,19410520,  198,    0
 12976, 84731,19410521,   26,    0
 12976, 84731,19410522,   14,    0
 12976, 84731,19410523,   18,    0
 12976, 84731,19410524,   31,    0
 12976, 84731,19410525,    0,    0
 12976, 84731,19410526,    0,    0
 12976, 84731,19410527,    0,    0
 12976, 84731,19410528,  138,    0
 12976, 84731,19410529,    0,    0
 12976, 84731,19410530,    0,    0
 12976, 84731,19410531,   82,    0
 12976, 84731,19410601,    0,    0
 12976, 84731,19410602,   18,    0
 12976, 84731,19410603,    0,    0
 12976, 84731,19410604,    0,    0
 12976, 84731,19410605,  245,    0
 12976, 84731,19410606,   44,    0
 12976, 84731,19410607,   35,    0
 12976, 84731,19410608,    0,    0
 12976, 84731,19410609,    0,    0
 12976, 84731,19410610,  140,    0
 12976, 84731,19410611,  139,    0
 12976, 84731,19410612,  163,    0
 12976, 84731,19410613,   40,    0
 12976, 84731,19410614,   20,    0
 12976, 84731,19410615,   25,    0
 12976, 84731,19410616,    0,    0
 12976, 84731,19410617,    0,    0
 12976, 84731,19410618,    0,    0
 12976, 84731,19410619,    0,    0
 12976, 84731,19410620,    0,    0
 12976, 84731,19410621,    0,    0
 12976, 84731,19410622,    0,    0
 12976, 84731,19410623,    0,    0
 12976, 84731,19410624,    0,    0
 12976, 84731,19410625,  334,    0
 12976, 84731,19410626,   55,    0
 12976, 84731,19410627,   21,    0
 12976, 84731,19410628,   28,    0
 12976, 84731,19410629,    0,    0
 12976, 84731,19410630,    0,    0
 12976, 84731,19410701,    0,    0
 12976, 84731,19410702,   14,    0
 12976, 84731,19410703,   10,    0
 12976, 84731,19410704,    0,    0
 12976, 84731,19410705,    0,    0
 12976, 84731,19410706,    0,    0
 12976, 84731,19410707,    0,    0
 12976, 84731,19410708,    0,    0
 12976, 84731,19410709,    0,    0
 12976, 84731,19410710,    0,    0
 12976, 84731,19410711,    0,    0
 12976, 84731,19410712,    0,    0
 12976, 84731,19410713,   23,    0
 12976, 84731,19410714,   10,    0
 12976, 84731,19410715,  125,    0
 12976, 84731,19410716,   54,    0
 12976, 84731,19410717,    0,    0
 12976, 84731,19410718,    0,    0
 12976, 84731,19410719,   22,    0
 12976, 84731,19410720,   17,    0
 12976, 84731,19410721,    0,    0
 12976, 84731,19410722,    0,    0
 12976, 84731,19410723,    0,    0
 12976, 84731,19410724,    0,    0
 12976, 84731,19410725,    0,    0
 12976, 84731,19410726,    0,    0
 12976, 84731,19410727,  147,    0
 12976, 84731,19410728,  223,    0
 12976, 84731,19410729,   74,    0
 12976, 84731,19410730,   30,    0
 12976, 84731,19410731,   77,    0
 12976, 84731,19410801,   10,    0
 12976, 84731,19410802,    0,    0
 12976, 84731,19410803,    0,    0
 12976, 84731,19410804,  122,    0
 12976, 84731,19410805,   17,    0
 12976, 84731,19410806,   62,    0
 12976, 84731,19410807,   15,    0
 12976, 84731,19410808,   46,    0
 12976, 84731,19410809,  134,    0
 12976, 84731,19410810,   25,    0
 12976, 84731,19410811,    0,    0
 12976, 84731,19410812,  135,    0
 12976, 84731,19410813,    0,    0
 12976, 84731,19410814,    0,    0
 12976, 84731,19410815,    0,    0
 12976, 84731,19410816,   85,    0
 12976, 84731,19410817,    0,    0
 12976, 84731,19410818,   21,    0
 12976, 84731,19410819,   30,    0
 12976, 84731,19410820,   65,    0
 12976, 84731,19410821,    4,    0
 12976, 84731,19410822,    0,    0
 12976, 84731,19410823,    6,    0
 12976, 84731,19410824,   48,    0
 12976, 84731,19410825,    6,    0
 12976, 84731,19410826,   51,    0
 12976, 84731,19410827,    0,    0
 12976, 84731,19410828,    0,    0
 12976, 84731,19410829,   15,    0
 12976, 84731,19410830,   55,    0
 12976, 84731,19410831,  125,    0
 12976, 84731,19410901,   12,    0
 12976, 84731,19410902,    0,    0
 12976, 84731,19410903,    0,    0
 12976, 84731,19410904,    0,    0
 12976, 84731,19410905,    0,    0
 12976, 84731,19410906,    0,    0
 12976, 84731,19410907,   15,    0
 12976, 84731,19410908,    0,    0
 12976, 84731,19410909,    0,    0
 12976, 84731,19410910,    0,    0
 12976, 84731,19410911,   68,    0
 12976, 84731,19410912,    0,    0
 12976, 84731,19410913,   31,    0
 12976, 84731,19410914,  133,    0
 12976, 84731,19410915,    0,    0
 12976, 84731,19410916,    0,    0
 12976, 84731,19410917,    0,    0
 12976, 84731,19410918,    0,    0
 12976, 84731,19410919,    0,    0
 12976, 84731,19410920,    0,    0
 12976, 84731,19410921,    0,    0
 12976, 84731,19410922,    0,    0
 12976, 84731,19410923,    0,    0
 12976, 84731,19410924,    0,    0
 12976, 84731,19410925,    0,    0
 12976, 84731,19410926,    0,    0
 12976, 84731,19410927,    0,    0
 12976, 84731,19410928,    0,    0
 12976, 84731,19410929,    0,    0
 12976, 84731,19410930,   84,    0
 12976, 84731,19411001,   79,    0
 12976, 84731,19411002,    0,    0
 12976, 84731,19411003,    0,    0
 12976, 84731,19411004,    0,    0
 12976, 84731,19411005,    0,    0
 12976, 84731,19411006,    0,    0
 12976, 84731,19411007,    0,    0
 12976, 84731,19411008,    0,    0
 12976, 84731,19411009,    0,    0
 12976, 84731,19411010,   81,    0
 12976, 84731,19411011,  127,    0
 12976, 84731,19411012,    0,    0
 12976, 84731,19411013,    0,    0
 12976, 84731,19411014,    0,    0
 12976, 84731,19411015,   78,    0
 12976, 84731,19411016,    0,    0
 12976, 84731,19411017,   41,    0
 12976, 84731,19411018,   20,    0
 12976, 84731,19411019,  131,    0
 12976, 84731,19411020,    0,    0
 12976, 84731,19411021,   63,    0
 12976, 84731,19411022,   50,    0
 12976, 84731,19411023,   63,    0
 12976, 84731,19411024,   31,    0
 12976, 84731,19411025,   46,    0
 12976, 84731,19411026,   30,    0
 12976, 84731,19411027,   91,    0
 12976, 84731,19411028,  126,    0
 12976, 84731,19411029,   39,    0
 12976, 84731,19411030,   32,    0
 12976, 84731,19411031,   28,    0
 12976, 84731,19411101,    0,    0
 12976, 84731,19411102,   64,    0
 12976, 84731,19411103,    0,    0
 12976, 84731,19411104,    0,    0
 12976, 84731,19411105,   72,    0
 12976, 84731,19411106,    0,    0
 12976, 84731,19411107,   30,    0
 12976, 84731,19411108,    0,    0
 12976, 84731,19411109,    0,    0
 12976, 84731,19411110,    0,    0
 12976, 84731,19411111,    0,    0
 12976, 84731,19411112,    0,    0
 12976, 84731,19411113,    8,    0
 12976, 84731,19411114,    0,    0
 12976, 84731,19411115,    0,    0
 12976, 84731,19411116,    7,    0
 12976, 84731,19411117,    0,    0
 12976, 84731,19411118,    0,    0
 12976, 84731,19411119,   43,    0
 12976, 84731,19411120,   13,    0
 12976, 84731,19411121,    0,    0
 12976, 84731,19411122,    0,    0
 12976, 84731,19411123,    0,    0
 12976, 84731,19411124,    0,    0
 12976, 84731,19411125,    0,    0
