EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISCHBACHAU-SCHREIERN, GERMANY (STAID: 12742)
Blended and updated with sources:83333 83335 83825 84913 87463 87957 88819 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12742, 83335,19240101,    4,    0
 12742, 83335,19240102,   13,    0
 12742, 83335,19240103,   58,    0
 12742, 83335,19240104,   20,    0
 12742, 83335,19240105,    0,    0
 12742, 83335,19240106,    0,    0
 12742, 83335,19240107,    0,    0
 12742, 83335,19240108,    0,    0
 12742, 83335,19240109,    0,    0
 12742, 83335,19240110,    0,    0
 12742, 83335,19240111,   41,    0
 12742, 83335,19240112,    0,    0
 12742, 83335,19240113,    0,    0
 12742, 83335,19240114,    0,    0
 12742, 83335,19240115,    0,    0
 12742, 83335,19240116,    0,    0
 12742, 83335,19240117,    0,    0
 12742, 83335,19240118,   16,    0
 12742, 83335,19240119,   27,    0
 12742, 83335,19240120,   59,    0
 12742, 83335,19240121,    0,    0
 12742, 83335,19240122,    0,    0
 12742, 83335,19240123,    0,    0
 12742, 83335,19240124,    0,    0
 12742, 83335,19240125,    0,    0
 12742, 83335,19240126,    0,    0
 12742, 83335,19240127,   42,    0
 12742, 83335,19240128,  116,    0
 12742, 83335,19240129,   26,    0
 12742, 83335,19240130,    0,    0
 12742, 83335,19240131,    0,    0
 12742, 83335,19240201,    0,    0
 12742, 83335,19240202,    0,    0
 12742, 83335,19240203,   21,    0
 12742, 83335,19240204,  100,    0
