EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEPZIG, GERMANY (STAID: 14726)
Blended and updated with sources:87301 88265 88619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14726, 88265,19471101,    2,    0
 14726, 88265,19471102,   14,    0
 14726, 88265,19471103,    8,    0
 14726, 88265,19471104,    6,    0
 14726, 88265,19471105,   21,    0
 14726, 88265,19471106,    3,    0
 14726, 88265,19471107,   28,    0
 14726, 88265,19471108,   47,    0
 14726, 88265,19471109,   16,    0
 14726, 88265,19471110,   88,    0
 14726, 88265,19471111,  156,    0
 14726, 88265,19471112,  218,    0
 14726, 88265,19471113,   15,    0
 14726, 88265,19471114,   39,    0
 14726, 88265,19471115,    5,    0
 14726, 88265,19471116,    4,    0
 14726, 88265,19471117,    0,    0
 14726, 88265,19471118,    0,    0
 14726, 88265,19471119,    0,    0
 14726, 88265,19471120,   57,    0
 14726, 88265,19471121,   75,    0
 14726, 88265,19471122,   56,    0
 14726, 88265,19471123,   52,    0
 14726, 88265,19471124,    2,    0
 14726, 88265,19471125,   24,    0
 14726, 88265,19471126,  158,    0
 14726, 88265,19471127,    0,    0
 14726, 88265,19471128,    0,    0
 14726, 88265,19471129,    0,    0
 14726, 88265,19471130,    0,    0
 14726, 88265,19471201,    0,    0
 14726, 88265,19471202,   27,    0
 14726, 88265,19471203,    0,    0
 14726, 88265,19471204,    0,    0
 14726, 88265,19471205,    0,    0
 14726, 88265,19471206,    0,    0
