EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USLAR-SCHLARPE, GERMANY (STAID: 15597)
Blended and updated with sources:84569 89041 89043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15597, 84569,19310101,   25,    0
 15597, 84569,19310102,   85,    0
 15597, 84569,19310103,  175,    0
 15597, 84569,19310104,    4,    0
 15597, 84569,19310105,   60,    0
 15597, 84569,19310106,   10,    0
 15597, 84569,19310107,    6,    0
 15597, 84569,19310108,    0,    0
 15597, 84569,19310109,    0,    0
 15597, 84569,19310110,    0,    0
 15597, 84569,19310111,    0,    0
 15597, 84569,19310112,    0,    0
 15597, 84569,19310113,    3,    0
 15597, 84569,19310114,   21,    0
 15597, 84569,19310115,    4,    0
 15597, 84569,19310116,  200,    0
 15597, 84569,19310117,   36,    0
 15597, 84569,19310118,   32,    0
 15597, 84569,19310119,   63,    0
 15597, 84569,19310120,   34,    0
 15597, 84569,19310121,    1,    0
 15597, 84569,19310122,    1,    0
 15597, 84569,19310123,    9,    0
 15597, 84569,19310124,   94,    0
 15597, 84569,19310125,   41,    0
 15597, 84569,19310126,   51,    0
 15597, 84569,19310127,   34,    0
 15597, 84569,19310128,   49,    0
 15597, 84569,19310129,   65,    0
 15597, 84569,19310130,   14,    0
 15597, 84569,19310131,    0,    0
 15597, 84569,19310201,    0,    0
 15597, 84569,19310202,    0,    0
 15597, 84569,19310203,   60,    0
 15597, 84569,19310204,   37,    0
 15597, 84569,19310205,   11,    0
 15597, 84569,19310206,    2,    0
 15597, 84569,19310207,    0,    0
 15597, 84569,19310208,    0,    0
 15597, 84569,19310209,    0,    0
 15597, 84569,19310210,   18,    0
 15597, 84569,19310211,   25,    0
 15597, 84569,19310212,   72,    0
 15597, 84569,19310213,    0,    0
 15597, 84569,19310214,    0,    0
 15597, 84569,19310215,    1,    0
 15597, 84569,19310216,   14,    0
 15597, 84569,19310217,    1,    0
 15597, 84569,19310218,    0,    0
 15597, 84569,19310219,    0,    0
 15597, 84569,19310220,    0,    0
 15597, 84569,19310221,    0,    0
 15597, 84569,19310222,    0,    0
 15597, 84569,19310223,    0,    0
 15597, 84569,19310224,    0,    0
 15597, 84569,19310225,    4,    0
 15597, 84569,19310226,   64,    0
 15597, 84569,19310227,   20,    0
 15597, 84569,19310228,    0,    0
 15597, 84569,19310301,   69,    0
 15597, 84569,19310302,    0,    0
 15597, 84569,19310303,    0,    0
 15597, 84569,19310304,    0,    0
 15597, 84569,19310305,    0,    0
 15597, 84569,19310306,    0,    0
 15597, 84569,19310307,    0,    0
 15597, 84569,19310308,    3,    0
 15597, 84569,19310309,    0,    0
 15597, 84569,19310310,    0,    0
 15597, 84569,19310311,   10,    0
 15597, 84569,19310312,   32,    0
 15597, 84569,19310313,    0,    0
 15597, 84569,19310314,    0,    0
 15597, 84569,19310315,    0,    0
 15597, 84569,19310316,    0,    0
 15597, 84569,19310317,    0,    0
 15597, 84569,19310318,    0,    0
 15597, 84569,19310319,    0,    0
 15597, 84569,19310320,    0,    0
 15597, 84569,19310321,    0,    0
 15597, 84569,19310322,    5,    0
 15597, 84569,19310323,    1,    0
 15597, 84569,19310324,    0,    0
 15597, 84569,19310325,    0,    0
 15597, 84569,19310326,    0,    0
 15597, 84569,19310327,    0,    0
 15597, 84569,19310328,    0,    0
 15597, 84569,19310329,    0,    0
 15597, 84569,19310330,    0,    0
 15597, 84569,19310331,    0,    0
 15597, 84569,19310401,    0,    0
 15597, 84569,19310402,    0,    0
 15597, 84569,19310403,    0,    0
 15597, 84569,19310404,    0,    0
 15597, 84569,19310405,    0,    0
 15597, 84569,19310406,   31,    0
 15597, 84569,19310407,    0,    0
 15597, 84569,19310408,    0,    0
 15597, 84569,19310409,    0,    0
 15597, 84569,19310410,    0,    0
 15597, 84569,19310411,    0,    0
 15597, 84569,19310412,    0,    0
 15597, 84569,19310413,   11,    0
 15597, 84569,19310414,   20,    0
 15597, 84569,19310415,    0,    0
 15597, 84569,19310416,    0,    0
 15597, 84569,19310417,   76,    0
 15597, 84569,19310418,    0,    0
 15597, 84569,19310419,  110,    0
 15597, 84569,19310420,    7,    0
 15597, 84569,19310421,    0,    0
 15597, 84569,19310422,    4,    0
 15597, 84569,19310423,    0,    0
 15597, 84569,19310424,    0,    0
 15597, 84569,19310425,    0,    0
 15597, 84569,19310426,    0,    0
 15597, 84569,19310427,   65,    0
 15597, 84569,19310428,   96,    0
 15597, 84569,19310429,   11,    0
 15597, 84569,19310430,    5,    0
 15597, 84569,19310501,    2,    0
 15597, 84569,19310502,    0,    0
 15597, 84569,19310503,   54,    0
 15597, 84569,19310504,   33,    0
 15597, 84569,19310505,    1,    0
 15597, 84569,19310506,    6,    0
 15597, 84569,19310507,  144,    0
 15597, 84569,19310508,    4,    0
 15597, 84569,19310509,    0,    0
 15597, 84569,19310510,    0,    0
 15597, 84569,19310511,    0,    0
 15597, 84569,19310512,    0,    0
 15597, 84569,19310513,    0,    0
