EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENA IN WESTFALEN, GERMANY (STAID: 11870)
Blended and updated with sources:81589 84919 86489 86491 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11870, 86489,19310101,  136,    0
 11870, 86489,19310102,    2,    0
 11870, 86489,19310103,  111,    0
 11870, 86489,19310104,   32,    0
 11870, 86489,19310105,   69,    0
 11870, 86489,19310106,   16,    0
 11870, 86489,19310107,    0,    0
 11870, 86489,19310108,    0,    0
 11870, 86489,19310109,    0,    0
 11870, 86489,19310110,    0,    0
 11870, 86489,19310111,    2,    0
 11870, 86489,19310112,   27,    0
 11870, 86489,19310113,   55,    0
 11870, 86489,19310114,    6,    0
 11870, 86489,19310115,   38,    0
 11870, 86489,19310116,  172,    0
 11870, 86489,19310117,  109,    0
 11870, 86489,19310118,   23,    0
 11870, 86489,19310119,   62,    0
 11870, 86489,19310120,   26,    0
 11870, 86489,19310121,    0,    0
 11870, 86489,19310122,    0,    0
 11870, 86489,19310123,  128,    0
 11870, 86489,19310124,   42,    0
 11870, 86489,19310125,   67,    0
 11870, 86489,19310126,   56,    0
 11870, 86489,19310127,    1,    0
 11870, 86489,19310128,   82,    0
 11870, 86489,19310129,   72,    0
 11870, 86489,19310130,  212,    0
 11870, 86489,19310131,    0,    0
 11870, 86489,19310201,    0,    0
 11870, 86489,19310202,   54,    0
 11870, 86489,19310203,   15,    0
 11870, 86489,19310204,   15,    0
 11870, 86489,19310205,    0,    0
 11870, 86489,19310206,    0,    0
 11870, 86489,19310207,    0,    0
 11870, 86489,19310208,    0,    0
 11870, 86489,19310209,    0,    0
 11870, 86489,19310210,   35,    0
 11870, 86489,19310211,  137,    0
 11870, 86489,19310212,   62,    0
 11870, 86489,19310213,   85,    0
 11870, 86489,19310214,    0,    0
 11870, 86489,19310215,    3,    0
 11870, 86489,19310216,   82,    0
 11870, 86489,19310217,   33,    0
 11870, 86489,19310218,   12,    0
 11870, 86489,19310219,    0,    0
 11870, 86489,19310220,    0,    0
 11870, 86489,19310221,    3,    0
 11870, 86489,19310222,    0,    0
 11870, 86489,19310223,    0,    0
 11870, 86489,19310224,    0,    0
 11870, 86489,19310225,   50,    0
 11870, 86489,19310226,  118,    0
 11870, 86489,19310227,   66,    0
 11870, 86489,19310228,  212,    0
 11870, 86489,19310301,   27,    0
 11870, 86489,19310302,    0,    0
 11870, 86489,19310303,    0,    0
 11870, 86489,19310304,    0,    0
 11870, 86489,19310305,    0,    0
 11870, 86489,19310306,    0,    0
 11870, 86489,19310307,    0,    0
