EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URYUPINSK, RUSSIAN FEDERATION (STAID: 1292)
Blended and updated with sources:51865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1292, 51865,18810101,    0,    0
  1292, 51865,18810102,    5,    0
  1292, 51865,18810103,    0,    0
  1292, 51865,18810104,    0,    0
  1292, 51865,18810105,    0,    0
  1292, 51865,18810106,    0,    0
  1292, 51865,18810107,    1,    0
  1292, 51865,18810108,    0,    0
  1292, 51865,18810109,    1,    0
  1292, 51865,18810110,    0,    0
  1292, 51865,18810111,    2,    0
  1292, 51865,18810112,    0,    0
  1292, 51865,18810113,    1,    0
  1292, 51865,18810114,    5,    0
  1292, 51865,18810115,    0,    0
  1292, 51865,18810116,    1,    0
  1292, 51865,18810117,   54,    0
  1292, 51865,18810118,    0,    0
  1292, 51865,18810119,    0,    0
  1292, 51865,18810120,    1,    0
  1292, 51865,18810121,   54,    0
  1292, 51865,18810122,    0,    0
  1292, 51865,18810123,    0,    0
  1292, 51865,18810124,    0,    0
  1292, 51865,18810125,    0,    0
  1292, 51865,18810126,    0,    0
  1292, 51865,18810127,    0,    0
  1292, 51865,18810128,    0,    0
  1292, 51865,18810129,    0,    0
  1292, 51865,18810130,    1,    0
  1292, 51865,18810131,    5,    0
  1292, 51865,18810201,    5,    0
  1292, 51865,18810202,    0,    0
  1292, 51865,18810203,    0,    0
  1292, 51865,18810204,    0,    0
  1292, 51865,18810205,    0,    0
  1292, 51865,18810206,    0,    0
  1292, 51865,18810207,   52,    0
  1292, 51865,18810208,   23,    0
  1292, 51865,18810209,    0,    0
  1292, 51865,18810210,    0,    0
  1292, 51865,18810211,    7,    0
  1292, 51865,18810212,    0,    0
  1292, 51865,18810213,    0,    0
  1292, 51865,18810214,    0,    0
  1292, 51865,18810215,    0,    0
  1292, 51865,18810216,    0,    0
  1292, 51865,18810217,    0,    0
  1292, 51865,18810218,    0,    0
  1292, 51865,18810219,    0,    0
  1292, 51865,18810220,    0,    0
  1292, 51865,18810221,    0,    0
  1292, 51865,18810222,    0,    0
  1292, 51865,18810223,    0,    0
  1292, 51865,18810224,    0,    0
  1292, 51865,18810225,    0,    0
  1292, 51865,18810226,    0,    0
  1292, 51865,18810227,    0,    0
  1292, 51865,18810228,    0,    0
  1292, 51865,18810301,    0,    0
  1292, 51865,18810302,    2,    0
  1292, 51865,18810303,    0,    0
  1292, 51865,18810304,    0,    0
  1292, 51865,18810305,   16,    0
  1292, 51865,18810306,    9,    0
  1292, 51865,18810307,    5,    0
  1292, 51865,18810308,    1,    0
  1292, 51865,18810309,    1,    0
  1292, 51865,18810310,    0,    0
  1292, 51865,18810311,    1,    0
  1292, 51865,18810312,    0,    0
  1292, 51865,18810313,    0,    0
  1292, 51865,18810314,    0,    0
  1292, 51865,18810315,    2,    0
  1292, 51865,18810316,    0,    0
  1292, 51865,18810317,    0,    0
  1292, 51865,18810318,    0,    0
  1292, 51865,18810319,    8,    0
  1292, 51865,18810320,    3,    0
  1292, 51865,18810321,    2,    0
  1292, 51865,18810322,   17,    0
  1292, 51865,18810323,    5,    0
  1292, 51865,18810324,    0,    0
  1292, 51865,18810325,    0,    0
  1292, 51865,18810326,    0,    0
  1292, 51865,18810327,    1,    0
  1292, 51865,18810328,   18,    0
  1292, 51865,18810329,    1,    0
  1292, 51865,18810330,    0,    0
  1292, 51865,18810331,    1,    0
  1292, 51865,18810401,    0,    0
  1292, 51865,18810402,   94,    0
  1292, 51865,18810403,   14,    0
  1292, 51865,18810404,    1,    0
  1292, 51865,18810405,  114,    0
  1292, 51865,18810406,    0,    0
  1292, 51865,18810407,    0,    0
  1292, 51865,18810408,    0,    0
  1292, 51865,18810409,    0,    0
  1292, 51865,18810410,    0,    0
  1292, 51865,18810411,    0,    0
  1292, 51865,18810412,    0,    0
  1292, 51865,18810413,    0,    0
  1292, 51865,18810414,    0,    0
  1292, 51865,18810415,    0,    0
  1292, 51865,18810416,    0,    0
  1292, 51865,18810417,    0,    0
  1292, 51865,18810418,    0,    0
  1292, 51865,18810419,    0,    0
  1292, 51865,18810420,    0,    0
  1292, 51865,18810421,    0,    0
  1292, 51865,18810422,    0,    0
  1292, 51865,18810423,    0,    0
  1292, 51865,18810424,    0,    0
  1292, 51865,18810425,    0,    0
  1292, 51865,18810426,   31,    0
  1292, 51865,18810427,    0,    0
