EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALICE HOLT LODGE, UNITED KINGDOM (STAID: 1871)
Blended and updated with sources:119245 119251 903761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1871,119245,19510101,   77,    0
  1871,119245,19510102,   65,    0
  1871,119245,19510103,    0,    0
  1871,119245,19510104,  163,    0
  1871,119245,19510105,   34,    0
  1871,119245,19510106,   36,    0
  1871,119245,19510107,   16,    0
  1871,119245,19510108,  116,    0
  1871,119245,19510109,    0,    0
  1871,119245,19510110,    0,    0
  1871,119245,19510111,  154,    0
  1871,119245,19510112,   15,    0
  1871,119245,19510113,   36,    0
  1871,119245,19510114,  125,    0
  1871,119245,19510115,  154,    0
  1871,119245,19510116,   21,    0
  1871,119245,19510117,  235,    0
  1871,119245,19510118,  172,    0
  1871,119245,19510119,   67,    0
  1871,119245,19510120,   35,    0
  1871,119245,19510121,   20,    0
  1871,119245,19510122,   15,    0
  1871,119245,19510123,    0,    0
  1871,119245,19510124,    0,    0
  1871,119245,19510125,    0,    0
  1871,119245,19510126,   12,    0
  1871,119245,19510127,    3,    0
  1871,119245,19510128,    0,    0
  1871,119245,19510129,    0,    0
  1871,119245,19510130,    6,    0
  1871,119245,19510131,    0,    0
  1871,119245,19510201,    0,    0
  1871,119245,19510202,    0,    0
  1871,119245,19510203,   31,    0
  1871,119245,19510204,   92,    0
  1871,119245,19510205,    0,    0
  1871,119245,19510206,   50,    0
  1871,119245,19510207,   79,    0
  1871,119245,19510208,   23,    0
  1871,119245,19510209,    3,    0
  1871,119245,19510210,   13,    0
  1871,119245,19510211,   65,    0
  1871,119245,19510212,    0,    0
  1871,119245,19510213,   15,    0
  1871,119245,19510214,   38,    0
  1871,119245,19510215,    0,    0
  1871,119245,19510216,   28,    0
  1871,119245,19510217,  144,    0
  1871,119245,19510218,   22,    0
  1871,119245,19510219,  101,    0
  1871,119245,19510220,   67,    0
  1871,119245,19510221,   21,    0
  1871,119245,19510222,  107,    0
  1871,119245,19510223,   33,    0
  1871,119245,19510224,    0,    0
  1871,119245,19510225,    0,    0
  1871,119245,19510226,   48,    0
  1871,119245,19510227,    0,    0
  1871,119245,19510228,    0,    0
  1871,119245,19510301,   80,    0
  1871,119245,19510302,    8,    0
  1871,119245,19510303,    0,    0
  1871,119245,19510304,    0,    0
  1871,119245,19510305,    0,    0
  1871,119245,19510306,    0,    0
  1871,119245,19510307,    0,    0
  1871,119245,19510308,    0,    0
  1871,119245,19510309,    9,    0
  1871,119245,19510310,    0,    0
  1871,119245,19510311,  123,    0
  1871,119245,19510312,    0,    0
  1871,119245,19510313,   56,    0
  1871,119245,19510314,   54,    0
  1871,119245,19510315,    0,    0
  1871,119245,19510316,  138,    0
  1871,119245,19510317,  212,    0
  1871,119245,19510318,  150,    0
  1871,119245,19510319,  146,    0
  1871,119245,19510320,    0,    0
  1871,119245,19510321,    0,    0
  1871,119245,19510322,   35,    0
  1871,119245,19510323,   69,    0
  1871,119245,19510324,   13,    0
  1871,119245,19510325,   60,    0
  1871,119245,19510326,  155,    0
  1871,119245,19510327,   38,    0
  1871,119245,19510328,    6,    0
  1871,119245,19510329,    8,    0
  1871,119245,19510330,   65,    0
  1871,119245,19510331,   43,    0
  1871,119245,19510401,  148,    0
  1871,119245,19510402,   24,    0
  1871,119245,19510403,    0,    0
  1871,119245,19510404,   59,    0
  1871,119245,19510405,    0,    0
  1871,119245,19510406,   65,    0
  1871,119245,19510407,  141,    0
  1871,119245,19510408,  114,    0
  1871,119245,19510409,  146,    0
  1871,119245,19510410,    0,    0
  1871,119245,19510411,    2,    0
  1871,119245,19510412,    0,    0
  1871,119245,19510413,   71,    0
  1871,119245,19510414,   60,    0
  1871,119245,19510415,    0,    0
  1871,119245,19510416,    0,    0
  1871,119245,19510417,    0,    0
  1871,119245,19510418,    0,    0
  1871,119245,19510419,   77,    0
  1871,119245,19510420,    0,    0
  1871,119245,19510421,    0,    0
  1871,119245,19510422,    0,    0
  1871,119245,19510423,    0,    0
  1871,119245,19510424,    0,    0
  1871,119245,19510425,    0,    0
  1871,119245,19510426,   43,    0
  1871,119245,19510427,   27,    0
  1871,119245,19510428,   25,    0
  1871,119245,19510429,    0,    0
  1871,119245,19510430,    0,    0
  1871,119245,19510501,    0,    0
  1871,119245,19510502,   17,    0
  1871,119245,19510503,    0,    0
  1871,119245,19510504,   68,    0
  1871,119245,19510505,    0,    0
  1871,119245,19510506,   13,    0
  1871,119245,19510507,  192,    0
  1871,119245,19510508,    8,    0
  1871,119245,19510509,    0,    0
  1871,119245,19510510,    0,    0
  1871,119245,19510511,    0,    0
  1871,119245,19510512,    0,    0
  1871,119245,19510513,    0,    0
  1871,119245,19510514,    0,    0
  1871,119245,19510515,   46,    0
  1871,119245,19510516,   43,    0
  1871,119245,19510517,    5,    0
  1871,119245,19510518,   36,    0
  1871,119245,19510519,    0,    0
  1871,119245,19510520,   15,    0
  1871,119245,19510521,    0,    0
  1871,119245,19510522,    0,    0
  1871,119245,19510523,    0,    0
  1871,119245,19510524,    9,    0
  1871,119245,19510525,   59,    0
  1871,119245,19510526,   19,    0
  1871,119245,19510527,  163,    0
  1871,119245,19510528,   34,    0
  1871,119245,19510529,    0,    0
  1871,119245,19510530,    0,    0
  1871,119245,19510531,    0,    0
  1871,119245,19510601,    0,    0
  1871,119245,19510602,    0,    0
  1871,119245,19510603,    0,    0
  1871,119245,19510604,    0,    0
  1871,119245,19510605,    0,    0
  1871,119245,19510606,    0,    0
  1871,119245,19510607,    0,    0
  1871,119245,19510608,  120,    0
  1871,119245,19510609,  124,    0
  1871,119245,19510610,    3,    0
  1871,119245,19510611,    0,    0
  1871,119245,19510612,  164,    0
  1871,119245,19510613,    0,    0
  1871,119245,19510614,   72,    0
  1871,119245,19510615,  101,    0
  1871,119245,19510616,    0,    0
  1871,119245,19510617,    0,    0
  1871,119245,19510618,  179,    0
  1871,119245,19510619,    0,    0
  1871,119245,19510620,    0,    0
  1871,119245,19510621,  163,    0
  1871,119245,19510622,  252,    0
  1871,119245,19510623,   53,    0
  1871,119245,19510624,   80,    0
  1871,119245,19510625,  112,    0
  1871,119245,19510626,  111,    0
  1871,119245,19510627,    3,    0
  1871,119245,19510628,    2,    0
  1871,119245,19510629,    0,    0
  1871,119245,19510630,    0,    0
  1871,119245,19510701,    0,    0
  1871,119245,19510702,    0,    0
  1871,119245,19510703,    0,    0
  1871,119245,19510704,    0,    0
  1871,119245,19510705,    0,    0
  1871,119245,19510706,    0,    0
  1871,119245,19510707,    0,    0
  1871,119245,19510708,   54,    0
  1871,119245,19510709,    0,    0
  1871,119245,19510710,    0,    0
  1871,119245,19510711,   40,    0
  1871,119245,19510712,    0,    0
  1871,119245,19510713,    6,    0
  1871,119245,19510714,   60,    0
  1871,119245,19510715,    0,    0
  1871,119245,19510716,    0,    0
  1871,119245,19510717,    0,    0
  1871,119245,19510718,    0,    0
  1871,119245,19510719,    0,    0
  1871,119245,19510720,    0,    0
  1871,119245,19510721,    0,    0
  1871,119245,19510722,   95,    0
  1871,119245,19510723,  302,    0
  1871,119245,19510724,  103,    0
  1871,119245,19510725,    0,    0
  1871,119245,19510726,    0,    0
  1871,119245,19510727,    0,    0
  1871,119245,19510728,    0,    0
  1871,119245,19510729,    0,    0
  1871,119245,19510730,    0,    0
  1871,119245,19510731,   49,    0
  1871,119245,19510801,   33,    0
  1871,119245,19510802,    0,    0
  1871,119245,19510803,   91,    0
  1871,119245,19510804,  123,    0
  1871,119245,19510805,    4,    0
  1871,119245,19510806,   39,    0
  1871,119245,19510807,   29,    0
  1871,119245,19510808,  255,    0
  1871,119245,19510809,   31,    0
  1871,119245,19510810,   17,    0
  1871,119245,19510811,    0,    0
  1871,119245,19510812,   75,    0
  1871,119245,19510813,   44,    0
  1871,119245,19510814,    0,    0
  1871,119245,19510815,    0,    0
  1871,119245,19510816,    0,    0
  1871,119245,19510817,    6,    0
  1871,119245,19510818,    0,    0
  1871,119245,19510819,   73,    0
  1871,119245,19510820,    3,    0
  1871,119245,19510821,    0,    0
  1871,119245,19510822,    0,    0
  1871,119245,19510823,    0,    0
  1871,119245,19510824,    0,    0
