EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULII KRAFTSTASJON, NORWAY (STAID: 19248)
Blended and updated with sources:101111 101974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19248,101974,18991201,-9999,    9
 19248,101974,18991202,-9999,    9
 19248,101974,18991203,-9999,    9
 19248,101974,18991204,-9999,    9
 19248,101974,18991205,-9999,    9
 19248,101974,18991206,-9999,    9
 19248,101974,18991207,-9999,    9
 19248,101974,18991208,-9999,    9
 19248,101974,18991209,-9999,    9
 19248,101974,18991210,-9999,    9
 19248,101974,18991211,-9999,    9
 19248,101974,18991212,-9999,    9
 19248,101974,18991213,-9999,    9
 19248,101974,18991214,-9999,    9
 19248,101974,18991215,-9999,    9
 19248,101974,18991216,-9999,    9
 19248,101974,18991217,-9999,    9
 19248,101974,18991218,-9999,    9
 19248,101974,18991219,-9999,    9
 19248,101974,18991220,-9999,    9
 19248,101974,18991221,-9999,    9
 19248,101974,18991222,-9999,    9
 19248,101974,18991223,-9999,    9
 19248,101974,18991224,-9999,    9
 19248,101974,18991225,-9999,    9
 19248,101974,18991226,-9999,    9
 19248,101974,18991227,-9999,    9
 19248,101974,18991228,-9999,    9
 19248,101974,18991229,-9999,    9
 19248,101974,18991230,-9999,    9
 19248,101974,18991231,  533,    0
 19248,101974,19000101,    0,    0
 19248,101974,19000102,    0,    0
 19248,101974,19000103,    2,    0
 19248,101974,19000104,    0,    0
 19248,101974,19000105,    0,    0
 19248,101974,19000106,    4,    0
 19248,101974,19000107,   51,    0
 19248,101974,19000108,   41,    0
 19248,101974,19000109,   83,    0
 19248,101974,19000110,    0,    0
 19248,101974,19000111,    0,    0
 19248,101974,19000112,    1,    0
 19248,101974,19000113,    0,    0
 19248,101974,19000114,    7,    0
 19248,101974,19000115,   25,    0
 19248,101974,19000116,   10,    0
 19248,101974,19000117,    0,    0
 19248,101974,19000118,    5,    0
 19248,101974,19000119,  280,    0
 19248,101974,19000120,   60,    0
 19248,101974,19000121,   56,    0
 19248,101974,19000122,  513,    0
 19248,101974,19000123,   49,    0
 19248,101974,19000124,   30,    0
 19248,101974,19000125,   70,    0
 19248,101974,19000126,  130,    1
 19248,101974,19000127,    0,    1
 19248,101974,19000128,    0,    1
 19248,101974,19000129,    0,    1
 19248,101974,19000130,    1,    1
 19248,101974,19000131,    0,    1
 19248,101974,19000201,    0,    1
 19248,101974,19000202,    0,    1
 19248,101974,19000203,   21,    0
 19248,101974,19000204,    0,    0
 19248,101974,19000205,    0,    0
 19248,101974,19000206,   20,    0
 19248,101974,19000207,   24,    0
 19248,101974,19000208,   28,    0
 19248,101974,19000209,   10,    0
 19248,101974,19000210,   26,    0
 19248,101974,19000211,    0,    0
 19248,101974,19000212,    0,    0
 19248,101974,19000213,   13,    1
 19248,101974,19000214,    0,    1
 19248,101974,19000215,    0,    1
 19248,101974,19000216,    0,    1
 19248,101974,19000217,    0,    1
 19248,101974,19000218,    0,    1
 19248,101974,19000219,    0,    1
 19248,101974,19000220,    0,    1
 19248,101974,19000221,    6,    0
 19248,101974,19000222,    2,    1
 19248,101974,19000223,    0,    1
 19248,101974,19000224,    0,    1
 19248,101974,19000225,    0,    1
 19248,101974,19000226,    0,    1
 19248,101974,19000227,    0,    1
 19248,101974,19000228,    0,    1
 19248,101974,19000301,    0,    1
 19248,101974,19000302,    0,    1
