EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALEN, SWEDEN (STAID: 6641)
Blended and updated with sources:40026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6641, 40026,19450101,  131,    0
  6641, 40026,19450102,   90,    0
  6641, 40026,19450103,  118,    0
  6641, 40026,19450104,    8,    0
  6641, 40026,19450105,    2,    0
  6641, 40026,19450106,   10,    0
  6641, 40026,19450107,   20,    0
  6641, 40026,19450108,   10,    1
  6641, 40026,19450109,    0,    1
  6641, 40026,19450110,    0,    1
  6641, 40026,19450111,    0,    1
  6641, 40026,19450112,   43,    0
  6641, 40026,19450113,   72,    0
  6641, 40026,19450114,   40,    0
  6641, 40026,19450115,    0,    0
  6641, 40026,19450116,   30,    0
  6641, 40026,19450117,  143,    0
  6641, 40026,19450118,   18,    0
  6641, 40026,19450119,    0,    0
  6641, 40026,19450120,    6,    0
  6641, 40026,19450121,    7,    0
  6641, 40026,19450122,   15,    0
  6641, 40026,19450123,   30,    0
  6641, 40026,19450124,   72,    0
  6641, 40026,19450125,    8,    0
  6641, 40026,19450126,   10,    1
  6641, 40026,19450127,    0,    1
  6641, 40026,19450128,    0,    1
  6641, 40026,19450129,    0,    1
  6641, 40026,19450130,    0,    1
  6641, 40026,19450131,    0,    1
  6641, 40026,19450201,    0,    1
  6641, 40026,19450202,   10,    0
  6641, 40026,19450203,    8,    1
  6641, 40026,19450204,    0,    1
  6641, 40026,19450205,    0,    1
  6641, 40026,19450206,   23,    0
  6641, 40026,19450207,   10,    0
  6641, 40026,19450208,    9,    1
  6641, 40026,19450209,    0,    1
  6641, 40026,19450210,    0,    1
  6641, 40026,19450211,    0,    1
  6641, 40026,19450212,    0,    1
  6641, 40026,19450213,    0,    1
  6641, 40026,19450214,    0,    1
  6641, 40026,19450215,    0,    1
  6641, 40026,19450216,    0,    1
  6641, 40026,19450217,    0,    1
  6641, 40026,19450218,   19,    0
  6641, 40026,19450219,    0,    0
  6641, 40026,19450220,   22,    0
  6641, 40026,19450221,    0,    0
  6641, 40026,19450222,   23,    0
  6641, 40026,19450223,    8,    0
  6641, 40026,19450224,    0,    0
  6641, 40026,19450225,   19,    0
  6641, 40026,19450226,  106,    0
  6641, 40026,19450227,  225,    0
  6641, 40026,19450228,   70,    0
  6641, 40026,19450301,   81,    0
  6641, 40026,19450302,   29,    0
  6641, 40026,19450303,   30,    0
  6641, 40026,19450304,   33,    0
  6641, 40026,19450305,   70,    0
  6641, 40026,19450306,   61,    0
  6641, 40026,19450307,   12,    0
  6641, 40026,19450308,   30,    0
  6641, 40026,19450309,  179,    0
  6641, 40026,19450310,  129,    0
  6641, 40026,19450311,   13,    0
  6641, 40026,19450312,    0,    0
  6641, 40026,19450313,   18,    0
  6641, 40026,19450314,   22,    0
  6641, 40026,19450315,   55,    0
  6641, 40026,19450316,    7,    0
  6641, 40026,19450317,    8,    0
  6641, 40026,19450318,    0,    0
  6641, 40026,19450319,   28,    0
  6641, 40026,19450320,   71,    0
  6641, 40026,19450321,   31,    0
  6641, 40026,19450322,   13,    0
  6641, 40026,19450323,   11,    1
  6641, 40026,19450324,    0,    1
  6641, 40026,19450325,    0,    1
  6641, 40026,19450326,    0,    1
  6641, 40026,19450327,    0,    1
  6641, 40026,19450328,    0,    1
  6641, 40026,19450329,    0,    1
  6641, 40026,19450330,    6,    0
  6641, 40026,19450331,    8,    0
  6641, 40026,19450401,   82,    0
  6641, 40026,19450402,    8,    1
  6641, 40026,19450403,    0,    1
  6641, 40026,19450404,    0,    1
  6641, 40026,19450405,    1,    0
  6641, 40026,19450406,    0,    0
  6641, 40026,19450407,    6,    0
  6641, 40026,19450408,   11,    0
  6641, 40026,19450409,   40,    0
  6641, 40026,19450410,  165,    0
  6641, 40026,19450411,   11,    0
  6641, 40026,19450412,   73,    1
  6641, 40026,19450413,    0,    1
  6641, 40026,19450414,    0,    1
  6641, 40026,19450415,    0,    1
  6641, 40026,19450416,   33,    0
  6641, 40026,19450417,    7,    0
  6641, 40026,19450418,   18,    0
  6641, 40026,19450419,   12,    0
  6641, 40026,19450420,  109,    0
  6641, 40026,19450421,  130,    1
  6641, 40026,19450422,    0,    1
  6641, 40026,19450423,    0,    1
  6641, 40026,19450424,    0,    1
  6641, 40026,19450425,    0,    1
  6641, 40026,19450426,    8,    0
  6641, 40026,19450427,   12,    0
  6641, 40026,19450428,   34,    0
  6641, 40026,19450429,   68,    0
  6641, 40026,19450430,   90,    1
  6641, 40026,19450501,    0,    1
  6641, 40026,19450502,    0,    1
  6641, 40026,19450503,    0,    1
  6641, 40026,19450504,    0,    1
  6641, 40026,19450505,    9,    0
  6641, 40026,19450506,   13,    1
  6641, 40026,19450507,    0,    1
  6641, 40026,19450508,    0,    1
  6641, 40026,19450509,    0,    1
  6641, 40026,19450510,   15,    1
  6641, 40026,19450511,    0,    1
  6641, 40026,19450512,    0,    1
  6641, 40026,19450513,  157,    0
  6641, 40026,19450514,   64,    1
  6641, 40026,19450515,    0,    1
  6641, 40026,19450516,    0,    1
  6641, 40026,19450517,    7,    0
  6641, 40026,19450518,   68,    0
  6641, 40026,19450519,    2,    1
  6641, 40026,19450520,    0,    1
  6641, 40026,19450521,    0,    1
  6641, 40026,19450522,    0,    1
  6641, 40026,19450523,   20,    0
  6641, 40026,19450524,    8,    1
  6641, 40026,19450525,    0,    1
  6641, 40026,19450526,    0,    1
  6641, 40026,19450527,    0,    1
  6641, 40026,19450528,    0,    1
  6641, 40026,19450529,    0,    1
  6641, 40026,19450530,   12,    1
  6641, 40026,19450531,    0,    1
  6641, 40026,19450601,    0,    1
  6641, 40026,19450602,    0,    1
  6641, 40026,19450603,  128,    0
  6641, 40026,19450604,  213,    0
  6641, 40026,19450605,   15,    1
  6641, 40026,19450606,    0,    1
  6641, 40026,19450607,    0,    1
  6641, 40026,19450608,    0,    1
  6641, 40026,19450609,  475,    0
  6641, 40026,19450610,    0,    0
  6641, 40026,19450611,    5,    1
  6641, 40026,19450612,    0,    1
  6641, 40026,19450613,    0,    1
  6641, 40026,19450614,   95,    0
  6641, 40026,19450615,   10,    0
  6641, 40026,19450616,    6,    0
  6641, 40026,19450617,    3,    0
  6641, 40026,19450618,    0,    0
  6641, 40026,19450619,   28,    1
  6641, 40026,19450620,    0,    1
  6641, 40026,19450621,    0,    1
  6641, 40026,19450622,    0,    1
  6641, 40026,19450623,    0,    1
  6641, 40026,19450624,    0,    1
  6641, 40026,19450625,    0,    1
  6641, 40026,19450626,   55,    1
  6641, 40026,19450627,    0,    1
  6641, 40026,19450628,    0,    1
