EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WRESTEDT-STEDERDORF, GERMANY (STAID: 15992)
Blended and updated with sources:82227 88991 89833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15992, 89833,19310101,   27,    0
 15992, 89833,19310102,   65,    0
 15992, 89833,19310103,   64,    0
 15992, 89833,19310104,   15,    0
 15992, 89833,19310105,   28,    0
 15992, 89833,19310106,    0,    0
 15992, 89833,19310107,    3,    0
 15992, 89833,19310108,    0,    0
 15992, 89833,19310109,    0,    0
 15992, 89833,19310110,    0,    0
 15992, 89833,19310111,    1,    0
 15992, 89833,19310112,   18,    0
 15992, 89833,19310113,   47,    0
 15992, 89833,19310114,    5,    0
 15992, 89833,19310115,   37,    0
 15992, 89833,19310116,  176,    0
 15992, 89833,19310117,   46,    0
 15992, 89833,19310118,    8,    0
 15992, 89833,19310119,   14,    0
 15992, 89833,19310120,   24,    0
 15992, 89833,19310121,    0,    0
 15992, 89833,19310122,    0,    0
 15992, 89833,19310123,    0,    0
 15992, 89833,19310124,   38,    0
 15992, 89833,19310125,   75,    0
 15992, 89833,19310126,   11,    0
 15992, 89833,19310127,    2,    0
 15992, 89833,19310128,  130,    0
 15992, 89833,19310129,    0,    0
 15992, 89833,19310130,    0,    0
 15992, 89833,19310131,    0,    0
 15992, 89833,19310201,    0,    0
 15992, 89833,19310202,   32,    0
 15992, 89833,19310203,    3,    0
 15992, 89833,19310204,    0,    0
 15992, 89833,19310205,    8,    0
 15992, 89833,19310206,    0,    0
 15992, 89833,19310207,    0,    0
 15992, 89833,19310208,    0,    0
 15992, 89833,19310209,    0,    0
 15992, 89833,19310210,   15,    0
 15992, 89833,19310211,   22,    0
 15992, 89833,19310212,   18,    0
 15992, 89833,19310213,    8,    0
 15992, 89833,19310214,    0,    0
 15992, 89833,19310215,    1,    0
 15992, 89833,19310216,   12,    0
 15992, 89833,19310217,    1,    0
 15992, 89833,19310218,    0,    0
 15992, 89833,19310219,    0,    0
 15992, 89833,19310220,    0,    0
 15992, 89833,19310221,    0,    0
 15992, 89833,19310222,    0,    0
 15992, 89833,19310223,    0,    0
 15992, 89833,19310224,    0,    0
 15992, 89833,19310225,   13,    0
 15992, 89833,19310226,   67,    0
 15992, 89833,19310227,    8,    0
 15992, 89833,19310228,    1,    0
 15992, 89833,19310301,   55,    0
 15992, 89833,19310302,    0,    0
 15992, 89833,19310303,   17,    0
 15992, 89833,19310304,    0,    0
 15992, 89833,19310305,    0,    0
 15992, 89833,19310306,    0,    0
 15992, 89833,19310307,    1,    0
 15992, 89833,19310308,    2,    0
 15992, 89833,19310309,    0,    0
 15992, 89833,19310310,    6,    0
 15992, 89833,19310311,   35,    0
 15992, 89833,19310312,    0,    0
 15992, 89833,19310313,    0,    0
 15992, 89833,19310314,    0,    0
 15992, 89833,19310315,    0,    0
 15992, 89833,19310316,    0,    0
 15992, 89833,19310317,    0,    0
 15992, 89833,19310318,    0,    0
 15992, 89833,19310319,    0,    0
 15992, 89833,19310320,    0,    0
 15992, 89833,19310321,   13,    0
 15992, 89833,19310322,    3,    0
 15992, 89833,19310323,    0,    0
 15992, 89833,19310324,   30,    0
 15992, 89833,19310325,    0,    0
 15992, 89833,19310326,    0,    0
 15992, 89833,19310327,    0,    0
 15992, 89833,19310328,    0,    0
 15992, 89833,19310329,    0,    0
 15992, 89833,19310330,    1,    0
 15992, 89833,19310331,    0,    0
 15992, 89833,19310401,    0,    0
 15992, 89833,19310402,    0,    0
 15992, 89833,19310403,    0,    0
 15992, 89833,19310404,    0,    0
 15992, 89833,19310405,   13,    0
 15992, 89833,19310406,   20,    0
 15992, 89833,19310407,    0,    0
 15992, 89833,19310408,    0,    0
 15992, 89833,19310409,   35,    0
 15992, 89833,19310410,    0,    0
 15992, 89833,19310411,   37,    0
 15992, 89833,19310412,   19,    0
 15992, 89833,19310413,   41,    0
 15992, 89833,19310414,   59,    0
 15992, 89833,19310415,    0,    0
 15992, 89833,19310416,    0,    0
 15992, 89833,19310417,   48,    0
 15992, 89833,19310418,  112,    0
 15992, 89833,19310419,   42,    0
 15992, 89833,19310420,    0,    0
 15992, 89833,19310421,   19,    0
 15992, 89833,19310422,   24,    0
 15992, 89833,19310423,    0,    0
 15992, 89833,19310424,   17,    0
 15992, 89833,19310425,    0,    0
 15992, 89833,19310426,   46,    0
 15992, 89833,19310427,   23,    0
 15992, 89833,19310428,   52,    0
 15992, 89833,19310429,   25,    0
 15992, 89833,19310430,   10,    0
 15992, 89833,19310501,    0,    0
 15992, 89833,19310502,    0,    0
 15992, 89833,19310503,    0,    0
 15992, 89833,19310504,  451,    0
 15992, 89833,19310505,    0,    0
 15992, 89833,19310506,    0,    0
 15992, 89833,19310507,   11,    0
