EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKOW-BALICE, POLAND (STAID: 25133)
Blended and updated with sources:140047 912566 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25133,140047,19510101,    0,    0
 25133,140047,19510102,    0,    0
 25133,140047,19510103,    1,    0
 25133,140047,19510104,   33,    0
 25133,140047,19510105,    0,    0
 25133,140047,19510106,    1,    0
 25133,140047,19510107,    0,    0
 25133,140047,19510108,   12,    0
 25133,140047,19510109,    0,    0
 25133,140047,19510110,    0,    0
 25133,140047,19510111,    0,    0
 25133,140047,19510112,    0,    0
 25133,140047,19510113,   36,    0
 25133,140047,19510114,    0,    0
 25133,140047,19510115,   16,    0
 25133,140047,19510116,   22,    0
 25133,140047,19510117,   11,    0
 25133,140047,19510118,   44,    0
 25133,140047,19510119,   44,    0
 25133,140047,19510120,   53,    0
 25133,140047,19510121,    4,    0
 25133,140047,19510122,    0,    0
 25133,140047,19510123,    0,    0
 25133,140047,19510124,    0,    0
 25133,140047,19510125,    2,    0
 25133,140047,19510126,    0,    0
 25133,140047,19510127,    0,    0
 25133,140047,19510128,    0,    0
 25133,140047,19510129,    0,    0
 25133,140047,19510130,    0,    0
 25133,140047,19510131,    0,    0
 25133,140047,19510201,    0,    0
 25133,140047,19510202,    0,    0
 25133,140047,19510203,    0,    0
 25133,140047,19510204,    0,    0
 25133,140047,19510205,    0,    0
 25133,140047,19510206,    0,    0
 25133,140047,19510207,    0,    0
 25133,140047,19510208,    0,    0
 25133,140047,19510209,    0,    0
 25133,140047,19510210,    0,    0
 25133,140047,19510211,    0,    0
 25133,140047,19510212,    0,    0
 25133,140047,19510213,    0,    0
 25133,140047,19510214,   45,    0
 25133,140047,19510215,    0,    0
 25133,140047,19510216,    0,    0
 25133,140047,19510217,    0,    0
 25133,140047,19510218,   24,    0
 25133,140047,19510219,    0,    0
 25133,140047,19510220,    7,    0
 25133,140047,19510221,   10,    0
 25133,140047,19510222,   12,    0
 25133,140047,19510223,    0,    0
 25133,140047,19510224,    0,    0
 25133,140047,19510225,   10,    0
 25133,140047,19510226,  132,    0
 25133,140047,19510227,    2,    0
 25133,140047,19510228,   32,    0
 25133,140047,19510301,    0,    0
 25133,140047,19510302,    0,    0
 25133,140047,19510303,   30,    0
 25133,140047,19510304,   16,    0
 25133,140047,19510305,   53,    0
 25133,140047,19510306,    4,    0
 25133,140047,19510307,   10,    0
 25133,140047,19510308,   27,    0
 25133,140047,19510309,    5,    0
 25133,140047,19510310,    0,    0
 25133,140047,19510311,    0,    0
 25133,140047,19510312,    2,    0
 25133,140047,19510313,    0,    0
 25133,140047,19510314,    4,    0
 25133,140047,19510315,    0,    0
 25133,140047,19510316,    0,    0
 25133,140047,19510317,   25,    0
 25133,140047,19510318,   55,    0
 25133,140047,19510319,   18,    0
 25133,140047,19510320,    0,    0
 25133,140047,19510321,    1,    0
 25133,140047,19510322,    0,    0
 25133,140047,19510323,    0,    0
 25133,140047,19510324,   68,    0
 25133,140047,19510325,   21,    0
 25133,140047,19510326,    2,    0
 25133,140047,19510327,   16,    0
 25133,140047,19510328,   11,    0
 25133,140047,19510329,   27,    0
 25133,140047,19510330,    0,    0
 25133,140047,19510331,    9,    0
 25133,140047,19510401,  304,    0
 25133,140047,19510402,    0,    0
 25133,140047,19510403,    0,    0
 25133,140047,19510404,    0,    0
 25133,140047,19510405,    0,    0
 25133,140047,19510406,    0,    0
 25133,140047,19510407,    0,    0
 25133,140047,19510408,    1,    0
 25133,140047,19510409,   76,    0
 25133,140047,19510410,    2,    0
 25133,140047,19510411,    0,    0
 25133,140047,19510412,    0,    0
 25133,140047,19510413,    0,    0
 25133,140047,19510414,   42,    0
 25133,140047,19510415,    0,    0
 25133,140047,19510416,    0,    0
 25133,140047,19510417,    3,    0
 25133,140047,19510418,    0,    0
 25133,140047,19510419,   14,    0
 25133,140047,19510420,    0,    0
 25133,140047,19510421,   80,    0
 25133,140047,19510422,    4,    0
 25133,140047,19510423,    0,    0
 25133,140047,19510424,    0,    0
 25133,140047,19510425,    0,    0
 25133,140047,19510426,    0,    0
 25133,140047,19510427,   10,    0
 25133,140047,19510428,    0,    0
 25133,140047,19510429,   19,    0
 25133,140047,19510430,   62,    0
 25133,140047,19510501,    0,    0
 25133,140047,19510502,    0,    0
 25133,140047,19510503,    3,    0
 25133,140047,19510504,   19,    0
 25133,140047,19510505,  185,    0
 25133,140047,19510506,  233,    0
 25133,140047,19510507,    7,    0
 25133,140047,19510508,   28,    0
 25133,140047,19510509,    4,    0
 25133,140047,19510510,  290,    0
 25133,140047,19510511,  133,    0
 25133,140047,19510512,    0,    0
 25133,140047,19510513,    0,    0
 25133,140047,19510514,   50,    0
 25133,140047,19510515,    7,    0
 25133,140047,19510516,   97,    0
 25133,140047,19510517,    0,    0
 25133,140047,19510518,  130,    0
 25133,140047,19510519,    0,    0
 25133,140047,19510520,   84,    0
 25133,140047,19510521,    4,    0
 25133,140047,19510522,   29,    0
 25133,140047,19510523,    8,    0
 25133,140047,19510524,    0,    0
 25133,140047,19510525,    0,    0
 25133,140047,19510526,    0,    0
 25133,140047,19510527,   38,    0
 25133,140047,19510528,   26,    0
 25133,140047,19510529,    0,    0
 25133,140047,19510530,    0,    0
 25133,140047,19510531,    0,    0
 25133,140047,19510601,    0,    0
 25133,140047,19510602,    0,    0
 25133,140047,19510603,    2,    0
 25133,140047,19510604,   21,    0
 25133,140047,19510605,   79,    0
 25133,140047,19510606,   14,    0
 25133,140047,19510607,   31,    0
 25133,140047,19510608,    0,    0
 25133,140047,19510609,   21,    0
 25133,140047,19510610,   18,    0
 25133,140047,19510611,    0,    0
 25133,140047,19510612,    0,    0
 25133,140047,19510613,    9,    0
 25133,140047,19510614,    0,    0
 25133,140047,19510615,    0,    0
 25133,140047,19510616,   22,    0
 25133,140047,19510617,   16,    0
 25133,140047,19510618,    0,    0
 25133,140047,19510619,   70,    0
 25133,140047,19510620,    0,    0
 25133,140047,19510621,    0,    0
 25133,140047,19510622,    0,    0
 25133,140047,19510623,    0,    0
 25133,140047,19510624,  210,    0
 25133,140047,19510625,  180,    0
 25133,140047,19510626,   87,    0
 25133,140047,19510627,    0,    0
 25133,140047,19510628,    4,    0
 25133,140047,19510629,    0,    0
 25133,140047,19510630,    0,    0
 25133,140047,19510701,    0,    0
 25133,140047,19510702,    0,    0
 25133,140047,19510703,   36,    0
 25133,140047,19510704,   42,    0
 25133,140047,19510705,    5,    0
 25133,140047,19510706,    0,    0
 25133,140047,19510707,    5,    0
 25133,140047,19510708,    0,    0
 25133,140047,19510709,  129,    0
 25133,140047,19510710,    0,    0
 25133,140047,19510711,    0,    0
 25133,140047,19510712,    0,    0
 25133,140047,19510713,   84,    0
 25133,140047,19510714,    0,    0
 25133,140047,19510715,    0,    0
 25133,140047,19510716,    0,    0
 25133,140047,19510717,    0,    0
 25133,140047,19510718,    0,    0
 25133,140047,19510719,    0,    0
 25133,140047,19510720,   68,    0
 25133,140047,19510721,   17,    0
 25133,140047,19510722,    0,    0
 25133,140047,19510723,    2,    0
 25133,140047,19510724,  237,    0
 25133,140047,19510725,    0,    0
 25133,140047,19510726,    0,    0
 25133,140047,19510727,   19,    0
 25133,140047,19510728,    0,    0
 25133,140047,19510729,    0,    0
 25133,140047,19510730,   14,    0
 25133,140047,19510731,    0,    0
 25133,140047,19510801,    0,    0
 25133,140047,19510802,   41,    0
 25133,140047,19510803,  134,    0
 25133,140047,19510804,    0,    0
 25133,140047,19510805,   39,    0
 25133,140047,19510806,    0,    0
 25133,140047,19510807,    0,    0
 25133,140047,19510808,    0,    0
 25133,140047,19510809,    7,    0
 25133,140047,19510810,    0,    0
 25133,140047,19510811,    0,    0
 25133,140047,19510812,    0,    0
 25133,140047,19510813,    0,    0
 25133,140047,19510814,   36,    0
 25133,140047,19510815,    0,    0
 25133,140047,19510816,    1,    0
 25133,140047,19510817,    1,    0
 25133,140047,19510818,    0,    0
 25133,140047,19510819,    0,    0
 25133,140047,19510820,    0,    0
 25133,140047,19510821,    0,    0
 25133,140047,19510822,    0,    0
 25133,140047,19510823,  119,    0
 25133,140047,19510824,   39,    0
 25133,140047,19510825,    0,    0
 25133,140047,19510826,    0,    0
 25133,140047,19510827,   46,    0
 25133,140047,19510828,    0,    0
 25133,140047,19510829,    0,    0
 25133,140047,19510830,    0,    0
 25133,140047,19510831,    0,    0
 25133,140047,19510901,   52,    0
 25133,140047,19510902,    0,    0
 25133,140047,19510903,    0,    0
 25133,140047,19510904,    0,    0
 25133,140047,19510905,    0,    0
 25133,140047,19510906,    0,    0
 25133,140047,19510907,    0,    0
 25133,140047,19510908,  112,    0
 25133,140047,19510909,    5,    0
 25133,140047,19510910,    0,    0
 25133,140047,19510911,    0,    0
 25133,140047,19510912,    0,    0
 25133,140047,19510913,    0,    0
 25133,140047,19510914,    0,    0
 25133,140047,19510915,    0,    0
 25133,140047,19510916,    0,    0
 25133,140047,19510917,   12,    0
 25133,140047,19510918,    0,    0
 25133,140047,19510919,   12,    0
 25133,140047,19510920,   44,    0
 25133,140047,19510921,   13,    0
 25133,140047,19510922,    0,    0
 25133,140047,19510923,    0,    0
 25133,140047,19510924,    2,    0
 25133,140047,19510925,    0,    0
 25133,140047,19510926,    0,    0
 25133,140047,19510927,    0,    0
 25133,140047,19510928,  185,    0
 25133,140047,19510929,    4,    0
 25133,140047,19510930,    8,    0
 25133,140047,19511001,    0,    0
 25133,140047,19511002,    0,    0
 25133,140047,19511003,    0,    0
 25133,140047,19511004,    0,    0
 25133,140047,19511005,    0,    0
 25133,140047,19511006,    0,    0
 25133,140047,19511007,    0,    0
 25133,140047,19511008,    0,    0
 25133,140047,19511009,    1,    0
 25133,140047,19511010,    0,    0
 25133,140047,19511011,    0,    0
 25133,140047,19511012,    0,    0
 25133,140047,19511013,    0,    0
 25133,140047,19511014,    0,    0
 25133,140047,19511015,    0,    0
 25133,140047,19511016,    0,    0
 25133,140047,19511017,    0,    0
 25133,140047,19511018,    0,    0
 25133,140047,19511019,    0,    0
 25133,140047,19511020,    0,    0
 25133,140047,19511021,    0,    0
 25133,140047,19511022,    0,    0
 25133,140047,19511023,    0,    0
 25133,140047,19511024,    0,    0
 25133,140047,19511025,    0,    0
 25133,140047,19511026,    0,    0
 25133,140047,19511027,    0,    0
 25133,140047,19511028,    0,    0
 25133,140047,19511029,    0,    0
 25133,140047,19511030,    0,    0
 25133,140047,19511031,    0,    0
 25133,140047,19511101,   37,    0
 25133,140047,19511102,    0,    0
 25133,140047,19511103,   30,    0
 25133,140047,19511104,   44,    0
 25133,140047,19511105,    0,    0
 25133,140047,19511106,    0,    0
 25133,140047,19511107,    0,    0
 25133,140047,19511108,    1,    0
 25133,140047,19511109,   24,    0
 25133,140047,19511110,    0,    0
 25133,140047,19511111,    0,    0
 25133,140047,19511112,    3,    0
 25133,140047,19511113,    0,    0
 25133,140047,19511114,    0,    0
 25133,140047,19511115,    4,    0
 25133,140047,19511116,    0,    0
 25133,140047,19511117,    0,    0
 25133,140047,19511118,    0,    0
 25133,140047,19511119,    0,    0
 25133,140047,19511120,    0,    0
 25133,140047,19511121,    0,    0
 25133,140047,19511122,   59,    0
 25133,140047,19511123,   72,    0
 25133,140047,19511124,    5,    0
 25133,140047,19511125,   10,    0
 25133,140047,19511126,    7,    0
 25133,140047,19511127,   12,    0
 25133,140047,19511128,    3,    0
