EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOV, RUSSIAN FEDERATION (STAID: 1194)
Blended and updated with sources:2800 927329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1194,  2800,19590701,    0,    0
  1194,  2800,19590702,    0,    0
  1194,  2800,19590703,   14,    0
  1194,  2800,19590704,   39,    0
  1194,  2800,19590705,   68,    0
  1194,  2800,19590706,    8,    0
  1194,  2800,19590707,  103,    0
  1194,  2800,19590708,   17,    0
  1194,  2800,19590709,   12,    0
  1194,  2800,19590710,    0,    0
  1194,  2800,19590711,    0,    0
  1194,  2800,19590712,    0,    0
  1194,  2800,19590713,    0,    0
  1194,  2800,19590714,    0,    0
  1194,  2800,19590715,    0,    0
  1194,  2800,19590716,   23,    0
  1194,  2800,19590717,    0,    0
  1194,  2800,19590718,    0,    0
  1194,  2800,19590719,    0,    0
  1194,  2800,19590720,    0,    0
  1194,  2800,19590721,    0,    0
  1194,  2800,19590722,    0,    0
  1194,  2800,19590723,  194,    0
  1194,  2800,19590724,    0,    0
  1194,  2800,19590725,    2,    0
  1194,  2800,19590726,    0,    0
  1194,  2800,19590727,    0,    0
  1194,  2800,19590728,    0,    0
  1194,  2800,19590729,   11,    0
  1194,  2800,19590730,    0,    0
  1194,  2800,19590731,    0,    0
  1194,  2800,19590801,    0,    0
  1194,  2800,19590802,    0,    0
  1194,  2800,19590803,    0,    0
  1194,  2800,19590804,    0,    0
  1194,  2800,19590805,    0,    0
  1194,  2800,19590806,    0,    0
  1194,  2800,19590807,    0,    0
  1194,  2800,19590808,    2,    0
  1194,  2800,19590809,    0,    0
  1194,  2800,19590810,    0,    0
  1194,  2800,19590811,    0,    0
  1194,  2800,19590812,    0,    0
  1194,  2800,19590813,    0,    0
  1194,  2800,19590814,    0,    0
  1194,  2800,19590815,    0,    0
  1194,  2800,19590816,    0,    0
  1194,  2800,19590817,    0,    0
  1194,  2800,19590818,    0,    0
  1194,  2800,19590819,    0,    0
  1194,  2800,19590820,    2,    0
  1194,  2800,19590821,    0,    0
  1194,  2800,19590822,    0,    0
  1194,  2800,19590823,    6,    0
  1194,  2800,19590824,    0,    0
  1194,  2800,19590825,    0,    0
  1194,  2800,19590826,   18,    0
  1194,  2800,19590827,    0,    0
  1194,  2800,19590828,   14,    0
  1194,  2800,19590829,    1,    0
  1194,  2800,19590830,    1,    0
  1194,  2800,19590831,   16,    0
  1194,  2800,19590901,    3,    0
  1194,  2800,19590902,    0,    0
  1194,  2800,19590903,    0,    0
  1194,  2800,19590904,    1,    0
  1194,  2800,19590905,    4,    0
  1194,  2800,19590906,   16,    0
  1194,  2800,19590907,    4,    0
  1194,  2800,19590908,    0,    0
  1194,  2800,19590909,    0,    0
  1194,  2800,19590910,    0,    0
  1194,  2800,19590911,    2,    0
  1194,  2800,19590912,    0,    0
  1194,  2800,19590913,    2,    0
  1194,  2800,19590914,   12,    0
  1194,  2800,19590915,    8,    0
  1194,  2800,19590916,   72,    0
  1194,  2800,19590917,   30,    0
  1194,  2800,19590918,   15,    0
  1194,  2800,19590919,    3,    0
  1194,  2800,19590920,    5,    0
  1194,  2800,19590921,    0,    0
  1194,  2800,19590922,   17,    0
  1194,  2800,19590923,    9,    0
  1194,  2800,19590924,    7,    0
  1194,  2800,19590925,   19,    0
  1194,  2800,19590926,    0,    0
  1194,  2800,19590927,   16,    0
  1194,  2800,19590928,    0,    0
  1194,  2800,19590929,    2,    0
  1194,  2800,19590930,    0,    0
  1194,  2800,19591001,   25,    0
  1194,  2800,19591002,    9,    0
  1194,  2800,19591003,    0,    0
  1194,  2800,19591004,    0,    0
  1194,  2800,19591005,   13,    0
  1194,  2800,19591006,    7,    0
  1194,  2800,19591007,   51,    0
  1194,  2800,19591008,    4,    0
  1194,  2800,19591009,    6,    0
  1194,  2800,19591010,    0,    0
  1194,  2800,19591011,    7,    0
  1194,  2800,19591012,   23,    0
  1194,  2800,19591013,    0,    0
  1194,  2800,19591014,   27,    0
  1194,  2800,19591015,    2,    0
  1194,  2800,19591016,   23,    0
  1194,  2800,19591017,    0,    0
  1194,  2800,19591018,   10,    0
  1194,  2800,19591019,    0,    0
  1194,  2800,19591020,    0,    0
  1194,  2800,19591021,   34,    0
  1194,  2800,19591022,-9999,    9
  1194,  2800,19591023,   65,    0
  1194,  2800,19591024,   49,    0
  1194,  2800,19591025,   51,    0
  1194,  2800,19591026,   35,    0
  1194,  2800,19591027,    1,    0
  1194,  2800,19591028,    0,    0
  1194,  2800,19591029,    1,    0
  1194,  2800,19591030,    0,    0
  1194,  2800,19591031,    0,    0
  1194,  2800,19591101,    0,    0
  1194,  2800,19591102,    0,    0
  1194,  2800,19591103,    1,    0
  1194,  2800,19591104,    1,    0
  1194,  2800,19591105,   28,    0
  1194,  2800,19591106,   15,    0
  1194,  2800,19591107,    2,    0
  1194,  2800,19591108,    0,    0
  1194,  2800,19591109,    0,    0
  1194,  2800,19591110,    0,    0
  1194,  2800,19591111,    0,    0
  1194,  2800,19591112,    0,    0
  1194,  2800,19591113,    0,    0
  1194,  2800,19591114,    0,    0
  1194,  2800,19591115,    2,    0
  1194,  2800,19591116,   32,    0
  1194,  2800,19591117,    1,    0
  1194,  2800,19591118,    0,    0
  1194,  2800,19591119,    0,    0
  1194,  2800,19591120,    0,    0
  1194,  2800,19591121,    0,    0
  1194,  2800,19591122,    0,    0
  1194,  2800,19591123,   34,    0
  1194,  2800,19591124,   12,    0
  1194,  2800,19591125,    1,    0
  1194,  2800,19591126,    1,    0
  1194,  2800,19591127,    0,    0
  1194,  2800,19591128,    0,    0
  1194,  2800,19591129,    0,    0
  1194,  2800,19591130,    0,    0
  1194,  2800,19591201,   22,    0
  1194,  2800,19591202,    0,    0
  1194,  2800,19591203,    0,    0
  1194,  2800,19591204,    0,    0
  1194,  2800,19591205,    0,    0
  1194,  2800,19591206,    0,    0
  1194,  2800,19591207,    1,    0
  1194,  2800,19591208,    0,    0
  1194,  2800,19591209,    6,    0
  1194,  2800,19591210,    2,    0
  1194,  2800,19591211,    2,    0
  1194,  2800,19591212,    0,    0
  1194,  2800,19591213,    6,    0
  1194,  2800,19591214,   16,    0
  1194,  2800,19591215,    6,    0
  1194,  2800,19591216,    3,    0
  1194,  2800,19591217,   76,    0
  1194,  2800,19591218,    2,    0
  1194,  2800,19591219,    0,    0
  1194,  2800,19591220,   99,    0
  1194,  2800,19591221,    1,    0
  1194,  2800,19591222,    3,    0
  1194,  2800,19591223,    8,    0
  1194,  2800,19591224,   19,    0
  1194,  2800,19591225,   12,    0
  1194,  2800,19591226,    2,    0
  1194,  2800,19591227,   12,    0
  1194,  2800,19591228,   25,    0
  1194,  2800,19591229,    0,    0
  1194,  2800,19591230,   90,    0
  1194,  2800,19591231,   36,    0
  1194,  2800,19600101,    8,    0
  1194,  2800,19600102,-9999,    9
  1194,  2800,19600103,    0,    0
  1194,  2800,19600104,    1,    0
  1194,  2800,19600105,    0,    0
  1194,  2800,19600106,   14,    0
  1194,  2800,19600107,    4,    0
  1194,  2800,19600108,    5,    0
  1194,  2800,19600109,   41,    0
  1194,  2800,19600110,-9999,    9
