EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMI JAATILA, FINLAND (STAID: 7740)
Blended and updated with sources:45932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7740, 45932,19650101,   31,    0
  7740, 45932,19650102,   12,    0
  7740, 45932,19650103,    7,    0
  7740, 45932,19650104,   16,    0
  7740, 45932,19650105,    3,    0
  7740, 45932,19650106,   24,    0
  7740, 45932,19650107,    7,    0
  7740, 45932,19650108,    0,    0
  7740, 45932,19650109,    0,    0
  7740, 45932,19650110,    0,    0
  7740, 45932,19650111,   57,    0
  7740, 45932,19650112,   31,    0
  7740, 45932,19650113,   85,    0
  7740, 45932,19650114,   35,    0
  7740, 45932,19650115,   24,    0
  7740, 45932,19650116,   44,    0
  7740, 45932,19650117,   33,    0
  7740, 45932,19650118,   26,    0
  7740, 45932,19650119,   20,    0
  7740, 45932,19650120,    0,    0
  7740, 45932,19650121,    4,    0
  7740, 45932,19650122,    5,    0
  7740, 45932,19650123,   24,    0
  7740, 45932,19650124,    7,    0
  7740, 45932,19650125,    9,    0
  7740, 45932,19650126,    0,    0
  7740, 45932,19650127,    1,    0
  7740, 45932,19650128,    0,    0
  7740, 45932,19650129,    5,    0
  7740, 45932,19650130,    5,    0
  7740, 45932,19650131,    9,    0
  7740, 45932,19650201,    0,    0
  7740, 45932,19650202,    0,    0
  7740, 45932,19650203,    0,    0
  7740, 45932,19650204,   26,    0
  7740, 45932,19650205,    3,    0
  7740, 45932,19650206,    0,    0
  7740, 45932,19650207,    0,    0
  7740, 45932,19650208,    0,    0
  7740, 45932,19650209,   20,    0
  7740, 45932,19650210,    3,    0
  7740, 45932,19650211,   25,    0
  7740, 45932,19650212,   20,    0
  7740, 45932,19650213,   24,    0
  7740, 45932,19650214,   18,    0
  7740, 45932,19650215,   15,    0
  7740, 45932,19650216,    0,    0
  7740, 45932,19650217,   15,    0
  7740, 45932,19650218,    0,    0
  7740, 45932,19650219,    0,    0
  7740, 45932,19650220,    6,    0
  7740, 45932,19650221,    2,    0
  7740, 45932,19650222,    0,    0
  7740, 45932,19650223,    2,    0
  7740, 45932,19650224,    6,    0
  7740, 45932,19650225,    4,    0
  7740, 45932,19650226,    3,    0
  7740, 45932,19650227,    1,    0
  7740, 45932,19650228,    4,    0
  7740, 45932,19650301,    1,    0
  7740, 45932,19650302,    4,    0
  7740, 45932,19650303,    4,    0
  7740, 45932,19650304,    9,    0
  7740, 45932,19650305,    2,    0
  7740, 45932,19650306,    0,    0
  7740, 45932,19650307,    0,    0
  7740, 45932,19650308,   16,    0
  7740, 45932,19650309,    0,    0
  7740, 45932,19650310,    0,    0
  7740, 45932,19650311,   13,    0
  7740, 45932,19650312,    0,    0
  7740, 45932,19650313,    0,    0
  7740, 45932,19650314,    0,    0
  7740, 45932,19650315,   42,    0
  7740, 45932,19650316,   37,    0
  7740, 45932,19650317,   90,    0
  7740, 45932,19650318,   13,    0
  7740, 45932,19650319,  136,    0
  7740, 45932,19650320,   68,    0
  7740, 45932,19650321,    8,    0
  7740, 45932,19650322,    3,    0
  7740, 45932,19650323,   28,    0
  7740, 45932,19650324,   10,    0
  7740, 45932,19650325,    0,    0
  7740, 45932,19650326,    0,    0
  7740, 45932,19650327,    0,    0
  7740, 45932,19650328,    0,    0
  7740, 45932,19650329,   39,    0
  7740, 45932,19650330,    0,    0
  7740, 45932,19650331,    0,    0
  7740, 45932,19650401,    0,    0
  7740, 45932,19650402,    0,    0
  7740, 45932,19650403,   28,    0
  7740, 45932,19650404,    0,    0
  7740, 45932,19650405,    0,    0
  7740, 45932,19650406,    0,    0
  7740, 45932,19650407,    0,    0
  7740, 45932,19650408,    0,    0
  7740, 45932,19650409,    0,    0
  7740, 45932,19650410,    0,    0
  7740, 45932,19650411,    0,    0
  7740, 45932,19650412,    3,    0
  7740, 45932,19650413,    9,    0
  7740, 45932,19650414,   35,    0
  7740, 45932,19650415,    1,    0
  7740, 45932,19650416,    8,    0
  7740, 45932,19650417,   36,    0
  7740, 45932,19650418,    5,    0
  7740, 45932,19650419,    0,    0
  7740, 45932,19650420,    0,    0
  7740, 45932,19650421,    0,    0
  7740, 45932,19650422,    0,    0
  7740, 45932,19650423,   19,    0
  7740, 45932,19650424,    0,    0
  7740, 45932,19650425,    0,    0
  7740, 45932,19650426,    0,    0
  7740, 45932,19650427,    0,    0
  7740, 45932,19650428,    0,    0
  7740, 45932,19650429,    0,    0
  7740, 45932,19650430,    0,    0
  7740, 45932,19650501,    1,    0
  7740, 45932,19650502,    0,    0
  7740, 45932,19650503,    0,    0
  7740, 45932,19650504,    0,    0
  7740, 45932,19650505,    0,    0
  7740, 45932,19650506,    0,    0
  7740, 45932,19650507,    0,    0
  7740, 45932,19650508,    0,    0
  7740, 45932,19650509,    0,    0
  7740, 45932,19650510,    0,    0
  7740, 45932,19650511,   21,    0
  7740, 45932,19650512,    0,    0
  7740, 45932,19650513,    2,    0
  7740, 45932,19650514,    0,    0
  7740, 45932,19650515,    0,    0
  7740, 45932,19650516,    0,    0
  7740, 45932,19650517,   22,    0
  7740, 45932,19650518,   72,    0
  7740, 45932,19650519,    3,    0
  7740, 45932,19650520,    0,    0
  7740, 45932,19650521,    0,    0
  7740, 45932,19650522,    0,    0
  7740, 45932,19650523,    0,    0
  7740, 45932,19650524,    0,    0
  7740, 45932,19650525,    3,    0
  7740, 45932,19650526,    0,    0
  7740, 45932,19650527,    0,    0
  7740, 45932,19650528,   15,    0
  7740, 45932,19650529,    0,    0
  7740, 45932,19650530,    2,    0
  7740, 45932,19650531,    0,    0
  7740, 45932,19650601,    6,    0
  7740, 45932,19650602,    5,    0
  7740, 45932,19650603,    0,    0
  7740, 45932,19650604,    0,    0
  7740, 45932,19650605,    0,    0
  7740, 45932,19650606,    0,    0
  7740, 45932,19650607,    0,    0
  7740, 45932,19650608,    0,    0
  7740, 45932,19650609,    0,    0
  7740, 45932,19650610,   10,    0
  7740, 45932,19650611,    0,    0
  7740, 45932,19650612,    0,    0
  7740, 45932,19650613,    0,    0
  7740, 45932,19650614,    1,    0
  7740, 45932,19650615,   21,    0
  7740, 45932,19650616,    0,    0
  7740, 45932,19650617,    0,    0
  7740, 45932,19650618,   48,    0
  7740, 45932,19650619,   34,    0
  7740, 45932,19650620,    1,    0
  7740, 45932,19650621,   72,    0
  7740, 45932,19650622,  362,    0
  7740, 45932,19650623,   60,    0
  7740, 45932,19650624,    0,    0
  7740, 45932,19650625,    0,    0
  7740, 45932,19650626,    0,    0
  7740, 45932,19650627,  116,    0
  7740, 45932,19650628,   96,    0
  7740, 45932,19650629,    5,    0
  7740, 45932,19650630,    3,    0
  7740, 45932,19650701,    0,    0
  7740, 45932,19650702,   57,    0
  7740, 45932,19650703,   46,    0
  7740, 45932,19650704,    2,    0
  7740, 45932,19650705,  101,    0
  7740, 45932,19650706,    0,    0
  7740, 45932,19650707,   55,    0
  7740, 45932,19650708,   52,    0
  7740, 45932,19650709,    7,    0
  7740, 45932,19650710,   21,    0
  7740, 45932,19650711,   70,    0
  7740, 45932,19650712,    0,    0
  7740, 45932,19650713,   54,    0
  7740, 45932,19650714,   48,    0
  7740, 45932,19650715,    0,    0
  7740, 45932,19650716,    0,    0
  7740, 45932,19650717,    0,    0
  7740, 45932,19650718,    0,    0
  7740, 45932,19650719,    0,    0
  7740, 45932,19650720,    0,    0
  7740, 45932,19650721,    0,    0
  7740, 45932,19650722,    5,    0
  7740, 45932,19650723,    0,    0
  7740, 45932,19650724,    1,    0
  7740, 45932,19650725,    0,    0
  7740, 45932,19650726,    1,    0
  7740, 45932,19650727,    1,    0
  7740, 45932,19650728,    1,    0
  7740, 45932,19650729,    0,    0
  7740, 45932,19650730,    0,    0
  7740, 45932,19650731,    0,    0
  7740, 45932,19650801,    3,    0
  7740, 45932,19650802,    0,    0
  7740, 45932,19650803,    0,    0
  7740, 45932,19650804,  177,    0
  7740, 45932,19650805,   18,    0
  7740, 45932,19650806,  158,    0
  7740, 45932,19650807,   32,    0
  7740, 45932,19650808,   12,    0
  7740, 45932,19650809,   78,    0
  7740, 45932,19650810,    0,    0
  7740, 45932,19650811,   21,    0
  7740, 45932,19650812,   35,    0
  7740, 45932,19650813,    1,    0
  7740, 45932,19650814,    0,    0
  7740, 45932,19650815,    5,    0
  7740, 45932,19650816,    0,    0
  7740, 45932,19650817,    0,    0
  7740, 45932,19650818,    0,    0
  7740, 45932,19650819,   32,    0
  7740, 45932,19650820,   15,    0
  7740, 45932,19650821,    0,    0
  7740, 45932,19650822,   70,    0
  7740, 45932,19650823,    1,    0
  7740, 45932,19650824,    0,    0
  7740, 45932,19650825,   92,    0
  7740, 45932,19650826,    5,    0
  7740, 45932,19650827,   70,    0
  7740, 45932,19650828,   10,    0
  7740, 45932,19650829,   64,    0
  7740, 45932,19650830,   10,    0
  7740, 45932,19650831,    0,    0
  7740, 45932,19650901,    0,    0
  7740, 45932,19650902,    0,    0
  7740, 45932,19650903,    0,    0
  7740, 45932,19650904,    0,    0
