EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   714, 43486,19590101,   28,    0
   714, 43486,19590102,   47,    0
   714, 43486,19590103,   69,    0
   714, 43486,19590104,   29,    0
   714, 43486,19590105,   11,    0
   714, 43486,19590106,   27,    0
   714, 43486,19590107,   26,    0
   714, 43486,19590108,    0,    0
   714, 43486,19590109,   23,    0
   714, 43486,19590110,   20,    0
   714, 43486,19590111,    5,    0
   714, 43486,19590112,   54,    0
   714, 43486,19590113,   56,    0
   714, 43486,19590114,    5,    0
   714, 43486,19590115,    8,    0
   714, 43486,19590116,    0,    0
   714, 43486,19590117,    1,    0
   714, 43486,19590118,    0,    0
   714, 43486,19590119,    0,    0
   714, 43486,19590120,    9,    0
   714, 43486,19590121,   60,    0
   714, 43486,19590122,   25,    0
   714, 43486,19590123,   48,    0
   714, 43486,19590124,   14,    0
   714, 43486,19590125,    2,    0
   714, 43486,19590126,    0,    0
   714, 43486,19590127,    1,    0
   714, 43486,19590128,    3,    0
   714, 43486,19590129,    0,    0
   714, 43486,19590130,    8,    0
   714, 43486,19590131,    0,    0
   714, 43486,19590201,    0,    0
   714, 43486,19590202,    0,    0
   714, 43486,19590203,    0,    0
   714, 43486,19590204,    1,    0
   714, 43486,19590205,    0,    0
   714, 43486,19590206,    0,    0
   714, 43486,19590207,    0,    0
   714, 43486,19590208,    0,    0
   714, 43486,19590209,    0,    0
   714, 43486,19590210,    0,    0
   714, 43486,19590211,    0,    0
   714, 43486,19590212,    0,    0
