EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLDAL - MURI, NORWAY (STAID: 18114)
Blended and updated with sources:9746 56739 101279 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18114,  9746,19300617,    0,    0
 18114,  9746,19300618,    0,    0
 18114,  9746,19300619,    0,    0
 18114,  9746,19300620,    0,    0
 18114,  9746,19300621,    0,    0
 18114,  9746,19300622,    0,    0
 18114,  9746,19300623,    0,    0
 18114,  9746,19300624,   33,    0
 18114,  9746,19300625,  182,    0
 18114,  9746,19300626,    0,    0
 18114,  9746,19300627,    0,    0
 18114,  9746,19300628,   38,    0
 18114,  9746,19300629,    9,    0
 18114,  9746,19300630,  100,    0
 18114,  9746,19300701,    0,    0
 18114,  9746,19300702,    0,    0
 18114,  9746,19300703,    0,    0
 18114,  9746,19300704,   22,    0
 18114,  9746,19300705,    0,    0
 18114,  9746,19300706,   79,    0
 18114,  9746,19300707,   28,    0
 18114,  9746,19300708,    2,    0
 18114,  9746,19300709,   59,    0
 18114,  9746,19300710,   15,    0
 18114,  9746,19300711,    0,    0
 18114,  9746,19300712,   37,    0
 18114,  9746,19300713,    3,    0
 18114,  9746,19300714,  132,    0
 18114,  9746,19300715,   11,    0
 18114,  9746,19300716,   89,    0
 18114,  9746,19300717,    0,    0
 18114,  9746,19300718,   16,    0
 18114,  9746,19300719,   10,    0
 18114,  9746,19300720,    0,    0
 18114,  9746,19300721,    2,    0
 18114,  9746,19300722,    0,    0
 18114,  9746,19300723,    0,    0
 18114,  9746,19300724,    0,    0
 18114,  9746,19300725,    0,    0
 18114,  9746,19300726,    0,    0
 18114,  9746,19300727,    0,    0
 18114,  9746,19300728,   35,    0
 18114,  9746,19300729,    0,    0
 18114,  9746,19300730,    2,    0
 18114,  9746,19300731,    0,    0
 18114,  9746,19300801,  175,    0
 18114,  9746,19300802,    0,    0
 18114,  9746,19300803,    0,    0
 18114,  9746,19300804,    0,    0
 18114,  9746,19300805,    0,    0
 18114,  9746,19300806,    0,    0
 18114,  9746,19300807,   31,    0
 18114,  9746,19300808,    6,    0
 18114,  9746,19300809,   52,    0
 18114,  9746,19300810,   18,    0
 18114,  9746,19300811,    2,    0
 18114,  9746,19300812,   12,    0
 18114,  9746,19300813,   40,    0
 18114,  9746,19300814,   41,    0
 18114,  9746,19300815,    0,    0
 18114,  9746,19300816,    8,    0
 18114,  9746,19300817,   39,    0
 18114,  9746,19300818,    0,    0
 18114,  9746,19300819,    0,    0
