EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUTIO KK, FINLAND (STAID: 7602)
Blended and updated with sources:45187 45217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7602, 45187,19650101,   14,    0
  7602, 45187,19650102,    7,    0
  7602, 45187,19650103,    0,    0
  7602, 45187,19650104,   11,    0
  7602, 45187,19650105,    4,    0
  7602, 45187,19650106,    0,    0
  7602, 45187,19650107,    6,    1
  7602, 45187,19650108,    0,    1
  7602, 45187,19650109,    0,    1
  7602, 45187,19650110,    0,    1
  7602, 45187,19650111,   40,    0
  7602, 45187,19650112,    2,    0
  7602, 45187,19650113,   15,    0
  7602, 45187,19650114,    0,    0
  7602, 45187,19650115,   28,    0
  7602, 45187,19650116,   15,    0
  7602, 45187,19650117,   35,    0
  7602, 45187,19650118,   39,    0
  7602, 45187,19650119,  115,    0
  7602, 45187,19650120,    3,    0
  7602, 45187,19650121,   15,    0
  7602, 45187,19650122,   47,    0
  7602, 45187,19650123,   16,    0
  7602, 45187,19650124,    0,    0
  7602, 45187,19650125,   28,    0
  7602, 45187,19650126,    3,    1
  7602, 45187,19650127,    0,    1
  7602, 45187,19650128,    0,    1
  7602, 45187,19650129,   14,    0
  7602, 45187,19650130,   22,    0
