EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHRTE, GERMANY (STAID: 13909)
Blended and updated with sources:82539 84299 84887 85667 90275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13909, 84887,19510101,    6,    0
 13909, 82539,19510102,   32,    0
 13909, 82539,19510103,    0,    0
 13909, 82539,19510104,    1,    0
 13909, 84887,19510105,   30,    0
 13909, 82539,19510106,   28,    0
 13909, 82539,19510107,    0,    0
 13909, 84887,19510108,    6,    0
 13909, 84887,19510109,   25,    0
 13909, 84887,19510110,    8,    0
 13909, 82539,19510111,   10,    0
 13909, 82539,19510112,    0,    0
 13909, 82539,19510113,    0,    0
 13909, 84887,19510114,   76,    0
 13909, 84887,19510115,   96,    0
 13909, 84887,19510116,    2,    0
 13909, 84887,19510117,   75,    0
 13909, 84887,19510118,  114,    0
 13909, 82539,19510119,   75,    0
 13909, 82539,19510120,    4,    0
 13909, 82539,19510121,    0,    0
 13909, 82539,19510122,    0,    0
 13909, 82539,19510123,    8,    0
 13909, 82539,19510124,    2,    0
 13909, 82539,19510125,    0,    0
 13909, 82539,19510126,    0,    0
 13909, 84887,19510127,    7,    0
 13909, 82539,19510128,    0,    0
 13909, 82539,19510129,    0,    0
 13909, 82539,19510130,    0,    0
 13909, 82539,19510131,    0,    0
 13909, 82539,19510201,    0,    0
